Dead/215528448_Egg2_(sipei)_L_0_cam1.bmp,2.3255806809174828e-05,0.0003894005494657904,0.9991907477378845,5.2890409278916195e-05,7.198028470156714e-05,0.0002117226249538362,5.9939084167126566e-05
Dead/191605266_Egg6_(ok)_R_0_cam6.bmp,0.017707031220197678,0.005068835336714983,0.9574880599975586,0.00014836266927886754,0.01009449828416109,0.004442462231963873,0.005050617270171642
Dead/20211126175249407_Egg1_(sipei)_L_0_cam1.bmp,1.8192346033174545e-05,3.544725041138008e-05,0.999670684337616,7.037659088382497e-05,4.726548650069162e-05,4.1217590478481725e-05,0.00011686162179103121
Dead/182628643_Egg3_(sipei)_L_0_cam3.bmp,1.7629272406338714e-06,0.0012561919866129756,0.9982796311378479,7.290452049346641e-05,7.191546319518238e-05,0.00013740228314418346,0.0001802417973522097
Dead/215527292_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,2.293311081302818e-05,7.71823906688951e-05,0.9995585083961487,3.8104884879430756e-05,8.443105616606772e-05,0.0001089874203898944,0.00010979951184708625
Dead/20211126174604612_Egg2_(sipei)_R_0_cam2.bmp,4.6532009037036914e-06,2.457334630889818e-05,0.999737024307251,3.917832873412408e-05,4.901451029581949e-05,4.4500215153675526e-05,0.00010116863995790482
Dead/20211130215612357_Egg3_(ruopei--qishihuangdong)_R_0_cam4.bmp,5.5844334383436944e-06,0.0075807152315974236,0.9877450466156006,0.0001342205359833315,0.001198256271891296,0.0019674741197377443,0.0013686903985217214
Dead/211521988_Egg3_(ruopei--wuqishi)_R_0_cam4.bmp,0.003299226751551032,0.0029904781840741634,0.653371274471283,0.0004071196017321199,0.15691985189914703,0.0025573300663381815,0.18045473098754883
Dead/184601039_Egg4_(sipei)_L_0_cam3.bmp,4.693128357757814e-05,0.015787959098815918,0.9650200009346008,0.0006105559295974672,0.009661267511546612,0.007390026934444904,0.0014830473810434341
Dead/180236715_Egg4_(sipei)_R_0_cam4.bmp,2.316189966222737e-05,0.00015894796524662524,0.9994799494743347,3.552946145646274e-05,0.00012980109022464603,0.0001106174968299456,6.211971049197018e-05
Dead/202942959_Egg3_(sipei)_R_0_cam4.bmp,3.63217031917884e-06,0.010118944570422173,0.9878813028335571,9.095363202504814e-05,0.0009289284353144467,0.0007177857332862914,0.0002581912267487496
Dead/215559815_Egg3_(wuqishi)_R_0_cam4.bmp,0.00022563847596757114,0.0045613497495651245,0.9815034866333008,0.00010706914326874539,0.009875033050775528,0.0027914918027818203,0.0009359016548842192
Dead/184447135_Egg4_(sipei)_L_0_cam3.bmp,2.0147388568148017e-05,7.727016054559499e-05,0.9987829327583313,7.132193422876298e-05,0.0001787252549547702,8.903752313926816e-05,0.0007806929643265903
Dead/20211126180649350_Egg1_(sipei)_R_0_cam2.bmp,1.2693270036834292e-05,0.0001000234333332628,0.9982369542121887,6.134597060736269e-05,3.1771349313203245e-05,6.453190871980041e-05,0.0014926467556506395
Dead/174920228_Egg6_(sipei)_R_0_cam6.bmp,0.00013035106530878693,0.0006966254441067576,0.7888583540916443,0.0007750655058771372,0.0003708421136252582,0.0008229310042224824,0.20834574103355408
Dead/215509171_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0009293705807067454,3.361463313922286e-05,0.9979239702224731,0.0001372374244965613,0.0004770718514919281,0.0001589929888723418,0.00033974499092437327
Dead/202949989_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.00031876825960353017,0.0026603483129292727,0.9805105924606323,0.0001326876226812601,0.013446067459881306,0.0025403762701898813,0.00039109771023504436
Dead/20211120190628712_Egg3_(sipei)_L_0_cam3.bmp,5.456596227304544e-06,0.0022124338429421186,0.9970121383666992,4.123933467781171e-05,9.332117042504251e-05,0.0004211079212836921,0.00021425368322525173
Dead/215509468_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,0.00010128047870239243,7.2604389060870744e-06,0.9982803463935852,0.00011791296128649265,0.0010844998760148883,7.676587119931355e-05,0.00033187755616381764
Dead/20211126182328284_Egg2_(sipei)_R_0_cam2.bmp,1.315157442149939e-05,9.69509783317335e-05,0.9995574951171875,3.783163265325129e-05,6.107652734499425e-05,7.821196777513251e-05,0.0001553391048219055
Dead/183658542_Egg1_(sipei)_R_0_cam2.bmp,1.1383572200429626e-05,7.055172773107188e-06,0.9994057416915894,5.369228892959654e-05,2.2129863282316364e-05,7.515426113968715e-05,0.00042482258868403733
Dead/20211130215552737_Egg6_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.0020206612534821033,0.0014032232575118542,0.9936252236366272,0.00010004158684751019,0.0012054542312398553,0.001453059958294034,0.0001923737581819296
Dead/20211126183928984_Egg6_(sipei)_R_0_cam6.bmp,3.304835900053149e-06,0.0001302166492678225,0.9990617036819458,8.049968164414167e-05,0.0003533771960064769,5.894378409720957e-05,0.00031176392803899944
Dead/20211120190615543_Egg4_(sipei)_R_0_cam4.bmp,1.7035346900229342e-05,1.1959553376073018e-05,0.99941086769104,3.818059485638514e-05,0.00014713896962348372,6.498765287688002e-05,0.00030976851121522486
Dead/20211130215617653_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0003425003378652036,5.056441295892e-05,0.9973425269126892,0.00010545805707806721,0.00029856868786737323,0.00010133509204024449,0.0017591937212273479
Dead/20211130215610280_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.00010487490362720564,1.3994927940075286e-05,0.9990657567977905,8.229947707150131e-05,0.00025704881409183145,0.00023368427355308086,0.00024232672876678407
Dead/215532088_Egg2_(ruopei--wuqishi)_L_0_cam1.bmp,0.0005084826261736453,0.00047567032743245363,0.9919129610061646,9.860517457127571e-05,0.005487796850502491,0.0009012106456793845,0.000615193392150104
Dead/20211128190107529_Egg2_(ok)_L_0_cam1.bmp,6.176393071655184e-05,7.854912837501615e-06,0.997814416885376,9.613006841391325e-05,6.917818245710805e-05,7.86207165219821e-05,0.0018719617510214448
Dead/202951582_Egg2_(ok)_L_0_cam1.bmp,1.0438063327455893e-05,0.0027467310428619385,0.9947208166122437,6.326028233161196e-05,0.0004909182316623628,0.0018764481646940112,9.134631545748562e-05
Dead/20211126175223850_Egg4_(sipei)_R_0_cam4.bmp,5.0223639846080914e-05,3.0049081033212133e-05,0.9995077252388,4.1912240703823045e-05,5.156030601938255e-05,4.899075429420918e-05,0.00026961611001752317
Dead/215526933_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.03863470256328583,0.054060060530900955,0.8972944021224976,0.00012718568905256689,0.004183592740446329,0.003305942751467228,0.0023941146209836006
Dead/180146384_Egg5_(sipei)_L_0_cam5.bmp,0.00013772508827969432,3.944323179894127e-05,0.9943097233772278,0.00018731730233412236,0.0010204848367720842,7.24040437489748e-05,0.0042329104617238045
Dead/215552536_Egg5_(ruopei--liewen)_R_0_cam6.bmp,0.0002679524477571249,0.0025854487903416157,0.8384003639221191,0.004084855318069458,0.005690434016287327,0.14162790775299072,0.007343067787587643
Dead/20211126182218394_Egg1_(sipei)_L_0_cam1.bmp,0.0019433898851275444,0.001061678514815867,0.7576951384544373,0.0002467941085342318,0.2153448611497879,0.0022887515369802713,0.021419458091259003
Dead/215550443_Egg2_(ok)_L_0_cam1.bmp,9.39936944632791e-05,0.019753044471144676,0.9769158363342285,7.87651733844541e-05,0.002241780748590827,0.0007320719887502491,0.0001844559155870229
Dead/215523449_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.00028307558386586607,0.0006875849794596434,0.9957273006439209,6.72111491439864e-05,0.0024419110268354416,8.99750302778557e-05,0.0007027631509117782
Dead/20211126180804817_Egg3_(sipei)_L_0_cam3.bmp,9.185187991533894e-06,0.00023850362049415708,0.9984502792358398,3.64534389518667e-05,4.560200613923371e-05,0.0004940604558214545,0.000725958903785795
Dead/215605658_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,0.00012951172539032996,0.0017900243401527405,0.995753824710846,5.343814336811192e-05,0.0016410968964919448,0.00040053323027677834,0.0002314891025889665
Dead/20211130215608280_Egg1_(sipei)_L_0_cam1.bmp,0.0004207320453133434,1.5193418221315369e-05,0.9968574047088623,0.00019501775386743248,0.00011918837844859809,9.601086640032008e-05,0.002296344144269824
Dead/20211130215544786_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0001131132448790595,4.011361306766048e-05,0.9991995692253113,1.3845019566360861e-05,9.255344048142433e-05,7.950991857796907e-05,0.00046129405382089317
Dead/202944678_Egg2_(ruopei--ok)_R_0_cam2.bmp,1.0053736332338303e-05,0.00033524184254929423,0.9991399049758911,4.158049705438316e-05,0.00010364870104240254,0.00014333736908156425,0.00022615451598539948
Dead/215518419_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.015494294464588165,0.0002030824398389086,0.9814096689224243,9.482004679739475e-05,0.001464887522161007,0.0004301230947021395,0.0009031624649651349
Dead/182151724_Egg1_(sipei)_L_0_cam1.bmp,2.5656963771325536e-06,0.0005217890138737857,0.9988741874694824,0.00011594124225666746,0.00012067461648257449,0.00025279229157604277,0.00011210910452064127
Dead/20211120190533209_Egg5_(sipei)_L_0_cam5.bmp,3.1674255296820775e-05,0.007593807298690081,0.9841921329498291,5.4830805311212316e-05,0.0001808560627978295,0.0006543185445480049,0.007292279042303562
Dead/215525230_Egg3_(sipei)_L_0_cam3.bmp,1.575041278556455e-05,8.543453441234306e-05,0.9997071027755737,1.7886526620713994e-05,2.7460893761599436e-05,4.4609521864913404e-05,0.00010169939196202904
Dead/20211130215541208_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0001394296996295452,0.0472821481525898,0.9230098128318787,0.0008819889626465738,0.004903796128928661,0.022408166900277138,0.0013745700707659125
Dead/20211130215541380_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,2.4235348519141553e-06,0.010725206695497036,0.9874507784843445,0.00010311490041203797,0.00010206773004028946,0.00027113326359540224,0.001345519325695932
Dead/204307707_Egg5_(sipei)_L_0_cam5.bmp,3.2611806091153994e-05,0.019693143665790558,0.97882080078125,0.00015115046699065715,0.00038821485941298306,0.0006919215666130185,0.00022209170856513083
Dead/215601706_Egg4_(sipei)_L_0_cam3.bmp,1.672602024882508e-06,0.002092248061671853,0.9973167181015015,4.558224827633239e-05,8.236357825808227e-05,0.00031682231929153204,0.00014470001042354852
Dead/20211128190107544_Egg2_(ok)_R_0_cam2.bmp,0.0001312026142841205,9.048521860677283e-06,0.9982410669326782,5.9338613937143236e-05,0.00012391767813824117,7.82622373662889e-05,0.0013572742464020848
Dead/215534400_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0022209323942661285,0.8907519578933716,0.10046340525150299,6.026917617418803e-05,0.00013076227332931012,0.005354912951588631,0.0010176474461331964
Dead/20211130215533866_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.057303786277770996,0.002135833026841283,0.9293289184570312,0.00021390417532529682,0.0012282017851248384,0.008999421261250973,0.0007900093914940953
Dead/182727501_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.0006922123138792813,6.790169572923332e-05,0.9921148419380188,0.00025587689015083015,0.0009423343581147492,0.0007908680709078908,0.005136074032634497
Dead/211523698_Egg4_(ok)_L_0_cam3.bmp,2.957081414933782e-05,0.00948149710893631,0.9868534803390503,0.00043509327224455774,0.0020590294152498245,0.0010074882302433252,0.00013385633064899594
Dead/20211126183656676_Egg4_(sipei)_R_0_cam4.bmp,1.2781286386598367e-05,0.03248610347509384,0.9589982032775879,9.310075256507844e-05,0.0010764456819742918,0.0012357502710074186,0.006097676232457161
Dead/182031462_Egg1_(sipei)_R_0_cam2.bmp,5.0719372666208073e-05,2.0503019186435267e-05,0.9993103742599487,3.0502360459649935e-05,0.0001412811252521351,6.747748557245359e-05,0.00037928283563815057
Dead/20211130215623214_Egg3_(sipei)_L_0_cam3.bmp,4.86633234686451e-06,0.022858597338199615,0.9760392904281616,0.00011879895464517176,0.00032489802106283605,0.0003672101011034101,0.0002862986584659666
Dead/215527104_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.04051568731665611,0.0006464147008955479,0.9553524255752563,0.00017128934268839657,0.0003082311886828393,0.0010308498749509454,0.00197523832321167
Dead/215607236_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.07029583305120468,0.0036643114872276783,0.9075350165367126,7.48654201743193e-05,0.0007110321312211454,0.008226804435253143,0.009492109529674053
Dead/215532213_Egg4_(sipei)_L_0_cam3.bmp,7.26145226508379e-05,1.2236529983056244e-05,0.9994632005691528,4.987389547750354e-05,0.00010858473979169503,0.00012885693286079913,0.00016468725516460836
Dead/20211126180721670_Egg2_(sipei)_L_0_cam1.bmp,0.003132572863250971,0.00041900185169652104,0.6762208938598633,0.00019331440853420645,0.02977205254137516,0.001393545768223703,0.2888685464859009
Dead/20211126180758490_Egg1_(sipei)_L_0_cam1.bmp,0.00032579826074652374,3.630645733210258e-05,0.9972652792930603,0.0002529144403524697,0.0006667972775176167,0.00022656607325188816,0.001226420747116208
Dead/20211126183636431_Egg6_(sipei)_L_0_cam5.bmp,1.7285794456256554e-05,0.0048985956236720085,0.9940003752708435,0.00013173531624488533,0.00017826983821578324,0.0004536756605375558,0.00031997435144148767
Dead/20211130215553580_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.0007792952237650752,2.921055056503974e-05,0.990537166595459,9.491397941019386e-05,0.006475875619798899,0.00017493880295660347,0.0019086006795987487
Dead/20211130215603750_Egg6_(wuqishi)_L_0_cam5.bmp,2.2666670702164993e-05,0.0014786687679588795,0.9926662445068359,3.699344597407617e-05,0.005286801606416702,0.000395231822039932,0.00011330455890856683
Dead/20211126182222940_Egg1_(sipei)_R_0_cam2.bmp,3.153440047753975e-05,1.916616747621447e-05,0.9991567730903625,5.119440902490169e-05,4.2145922634517774e-05,6.759206735296175e-05,0.000631520408205688
Dead/215601362_Egg1_(ruopei--ok)_R_0_cam2.bmp,8.868763870850671e-06,0.00016364110342692584,0.9990537762641907,1.7536720406496897e-05,0.0003999259788542986,0.00018294318579137325,0.00017329618276562542
Dead/180755390_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,0.004129139706492424,0.0008026401046663523,0.7342522144317627,0.0001949109573615715,0.25085219740867615,0.0007258705445565283,0.009042898193001747
Dead/20211130215623214_Egg3_(sipei)_R_0_cam4.bmp,4.864003585680621e-06,0.0002284619549755007,0.999315083026886,2.4396042135776952e-05,0.00020258930453564972,7.160448149079457e-05,0.00015298872312996536
Dead/20211130215541677_Egg6_(sipei)_L_0_cam5.bmp,0.0003794478834606707,2.855271850421559e-05,0.9989856481552124,8.602922753198072e-05,0.00011098220420535654,0.00019775207329075783,0.00021147288498468697
Dead/174739893_Egg5_(ruopei--qishihuangdong)_R_0_cam6.bmp,1.0556764209468383e-05,0.0013696129899471998,0.997948408126831,2.961589962069411e-05,0.00013092387234792113,0.00011438032379373908,0.00039659850881434977
Dead/180854907_Egg2_(sipei)_R_0_cam2.bmp,4.757008355227299e-05,0.06924779713153839,0.9189991354942322,0.00032392051070928574,0.0007506866822950542,0.001330018974840641,0.009300888516008854
Dead/215517700_Egg2_(sipei)_R_0_cam2.bmp,1.8816230294760317e-05,1.3673437933903188e-05,0.9994514584541321,5.7436358474660665e-05,0.0002574683749116957,0.00012592965504154563,7.525920955231413e-05
Dead/20211126182256432_Egg5_(sipei)_L_0_cam5.bmp,0.00010705157183110714,0.08080580085515976,0.9126714468002319,0.00014327045937534422,0.00045250754919834435,0.0005877125076949596,0.005232226103544235
Dead/20211130215554049_Egg5_(sipei)_L_0_cam5.bmp,0.0006531120743602514,0.056138888001441956,0.8299177885055542,0.001175758196040988,0.025131188333034515,0.08620341867208481,0.0007798079750500619
Dead/212454439_Egg5_(ruopei)_L_0_cam5.bmp,0.00022301639546640217,0.0012147945817559958,0.9926865696907043,0.0005636831047013402,0.002612540265545249,0.0008143667364493012,0.0018851491622626781
Dead/20211128183314024_Egg3_(ok)_R_0_cam4.bmp,8.166555926436558e-05,0.00026958732632920146,0.9834056496620178,0.0011608584318310022,0.00011638266005320475,0.013152503408491611,0.0018135086866095662
Dead/20211120190936986_Egg3_(sipei)_L_0_cam3.bmp,0.000298759201541543,0.0004585219721775502,0.04586692899465561,6.942028994672e-05,0.0004454377631191164,0.0022015366703271866,0.9506593346595764
Dead/180052068_Egg4_(sipei)_L_0_cam3.bmp,4.774991248268634e-05,0.10092572122812271,0.7470781803131104,0.0002974928938783705,0.0016271632630378008,0.003715882543474436,0.1463078409433365
Dead/20211126183802379_Egg2_(sipei)_L_0_cam1.bmp,2.8717743134620832e-06,0.00027216479065828025,0.9991875290870667,0.00010907540854532272,0.00011588637426029891,0.00022076677123550326,9.168771794065833e-05
Dead/215542976_Egg2_(ok)_L_0_cam1.bmp,0.16954055428504944,0.18582883477210999,0.5929701328277588,0.00011629536311374977,0.004772508982568979,0.04069631174206734,0.0060752686113119125
Dead/215552598_Egg6_(sipei)_R_0_cam6.bmp,5.728862561227288e-06,0.00010599880624795333,0.9991061091423035,8.788007835391909e-05,0.000411301531130448,0.00018177264428231865,0.00010109308641403913
Dead/20211130215523447_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.00035628167097456753,2.0296385628171265e-05,0.9988996982574463,4.7015626478241757e-05,0.00022333665401674807,0.00018424924928694963,0.00026906412676908076
Dead/180835303_Egg4_(sipei)_R_0_cam4.bmp,2.231611688330304e-05,6.663299245701637e-06,0.9986111521720886,4.1902945667970926e-05,3.757113518076949e-05,4.692085713031702e-05,0.0012336206855252385
Dead/215604049_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0001055079628713429,1.505254658695776e-05,0.999386727809906,6.167354149511084e-05,0.0001019676128635183,0.00016123555542435497,0.00016780287842266262
Dead/20211130215555314_Egg2_(sipei)_R_0_cam2.bmp,3.0893243092577904e-05,0.00010328951611882076,0.999525785446167,2.3569440600113012e-05,9.632988076191396e-05,0.00015102725592441857,6.923163891769946e-05
Dead/20211126183925657_Egg4_(sipei)_R_0_cam4.bmp,2.9320722205739003e-06,0.0052036442793905735,0.9936109185218811,8.287922537419945e-05,0.00045816213241778314,0.0003605479432735592,0.00028093409491702914
Dead/180635003_Egg1_(sipei)_L_0_cam1.bmp,1.699686072242912e-05,3.731338074430823e-05,0.9992337226867676,4.85383061459288e-05,0.00010382021719124168,0.00014857581118121743,0.0004112247843295336
Dead/20211130215559485_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0006256831111386418,5.670726022799499e-05,0.9973848462104797,0.00011298944446025416,0.0004225762386340648,0.0010319572174921632,0.00036547548370435834
Dead/180931492_Egg6_(sipei)_L_0_cam5.bmp,0.0001499172649346292,9.941922144207638e-06,0.9975765347480774,3.860831930069253e-05,6.271357415243983e-05,9.245900582754984e-05,0.002069763606414199
Dead/184755668_Egg3_(sipei)_L_0_cam3.bmp,5.634120952890953e-06,1.4917283806425985e-05,0.9995198845863342,4.525158510659821e-05,8.917288505472243e-05,8.547180914320052e-05,0.00023967248853296041
Dead/180632269_Egg3_(sipei)_R_0_cam4.bmp,0.00040060048922896385,5.9807091020047665e-05,0.9700141549110413,0.00016681046690791845,9.066791972145438e-05,0.00040897552389651537,0.028859088197350502
Dead/215527339_Egg6_(sipei)_R_0_cam6.bmp,3.110572652076371e-05,0.03386615961790085,0.9584931135177612,0.0003866251208819449,0.005463813431560993,0.0004801004542969167,0.0012790238251909614
Dead/180733302_Egg1_(sipei)_R_0_cam2.bmp,2.9453613024088554e-06,0.006882537622004747,0.9915045499801636,0.00012906808115076274,0.0008518848917447031,0.000337645091349259,0.00029130815528333187
Dead/215528807_Egg5_(sipei)_L_0_cam5.bmp,2.849017437256407e-05,0.0005083729629404843,0.9989903569221497,5.1294809964019805e-05,2.037744525296148e-05,0.00010177198419114575,0.00029925533453933895
Dead/20211126180400327_Egg3_(sipei)_R_0_cam4.bmp,0.0008433799375779927,0.00031281524570658803,0.535180926322937,0.00035078139626421034,0.09198594838380814,0.001430115895345807,0.36989596486091614
Dead/215609126_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.000165551042300649,1.662156864767894e-05,0.9993690848350525,5.490694456966594e-05,8.421904931310564e-05,8.377947960980237e-05,0.0002258195891045034
Dead/20211126175243783_Egg3_(sipei)_L_0_cam3.bmp,9.336570656159893e-06,2.604893052193802e-05,0.9995402693748474,6.005493924021721e-05,4.105289190192707e-05,4.142391117056832e-05,0.00028189230943098664
Dead/20211126180545099_Egg4_(sipei)_L_0_cam3.bmp,3.539118551998399e-06,0.00023065818822942674,0.9994585514068604,2.1444491721922532e-05,2.505660813767463e-05,9.88415558822453e-05,0.00016175337077584118
Dead/184045332_Egg4_(sipei)_L_0_cam3.bmp,1.2004309155599913e-06,0.000205305521376431,0.9990249872207642,4.833210914512165e-05,0.00010690193448681384,0.00023790400882717222,0.0003753365308512002
Dead/20211120190621588_Egg5_(ruopei)_L_0_cam5.bmp,0.0007183949928730726,6.884827598696575e-05,0.9959755539894104,8.130020432872698e-05,0.0009232652955688536,0.0003323729324620217,0.001900149742141366
Dead/20211120190454999_Egg6_(sipei)_R_0_cam6.bmp,1.8062164599541575e-06,0.008636385202407837,0.989777684211731,0.00010433619900140911,0.0005692671984434128,0.00046482562902383506,0.00044568057637661695
Dead/174947831_Egg6_(sipei)_L_0_cam5.bmp,1.7013413526001386e-05,2.2096821339800954e-05,0.9993374943733215,3.67914472008124e-05,3.0083581805229187e-05,3.0502267691190355e-05,0.0005259517347440124
Dead/20211128183405497_Egg4_(ok)_R_0_cam4.bmp,0.0019270486664026976,0.00013181462418287992,0.9963583946228027,9.157287422567606e-05,0.00042951726936735213,0.00022553387680090964,0.0008360017091035843
Dead/215556504_Egg5_(ruopei--ok)_R_0_cam6.bmp,8.140610589180142e-05,2.5748502594069578e-05,0.99941486120224,6.729624146828428e-05,0.00015724042896181345,0.00014737932360731065,0.00010619386739563197
Dead/215514029_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.0001051102444762364,0.016631511971354485,0.9641011953353882,0.00010710547940107062,0.00023309544485528022,0.015877798199653625,0.00294425874017179
Dead/20211120190705981_Egg4_(sipei)_L_0_cam3.bmp,4.161841843597358e-06,0.007375806570053101,0.9859886169433594,0.00011130209168186411,0.0033438606187701225,0.0016731183277443051,0.0015031136572360992
Dead/180615461_Egg4_(sipei)_R_0_cam4.bmp,2.7658225008053705e-06,0.0006379063706845045,0.9989291429519653,3.260061930632219e-05,5.629799125017598e-05,9.685866825748235e-05,0.000244349503191188
Dead/215521340_Egg2_(sipei)_R_0_cam2.bmp,4.677311608247692e-06,0.00039143161848187447,0.9990516901016235,0.00010653142089722678,0.00014099539839662611,0.0002411402965663001,6.343323912005872e-05
Dead/180218657_Egg1_(sipei)_L_0_cam1.bmp,3.0596180295106024e-05,4.3258358346065506e-05,0.9996515512466431,3.7742462154710665e-05,6.350687181111425e-05,0.00010709839989431202,6.620724889216945e-05
Dead/20211126174604612_Egg2_(sipei)_L_0_cam1.bmp,0.00025674173957668245,1.2499817785283085e-05,0.9967286586761475,0.00024001655401661992,0.0018735046032816172,8.261115726782009e-05,0.0008059732499532402
Dead/20211130215612060_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,2.071184826490935e-05,5.0944032409461215e-05,0.9996183514595032,4.02324840251822e-05,9.031300578499213e-05,0.00012418653932400048,5.53890859009698e-05
Dead/184738469_Egg4_(sipei)_L_0_cam3.bmp,1.8966298739542253e-05,1.5110177628230304e-05,0.9990063309669495,4.2184874473605305e-05,0.0006133842398412526,9.191910066874698e-05,0.0002120969002135098
Dead/20211130215612904_Egg6_(ruopei--ok)_R_0_cam6.bmp,4.464914673008025e-05,1.1754817933251616e-05,0.998955249786377,3.532200935296714e-05,9.125543874688447e-05,0.00013515670434571803,0.0007266528555192053
Dead/184615020_Egg4_(sipei)_R_0_cam4.bmp,0.00012857593537773937,0.0005939011462032795,0.9504331350326538,0.00010617275984259322,0.0011170957004651427,0.002872922457754612,0.044748030602931976
Dead/215550271_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.922524254245218e-05,0.0025808275677263737,0.9962668418884277,4.063275991939008e-05,0.0001143676636274904,0.0007023533689789474,0.0002656826691236347
Dead/20211120190456405_Egg5_(sipei)_R_0_cam6.bmp,5.302757472236408e-06,0.0023548947647213936,0.996313214302063,6.0468002629932016e-05,0.0002052087802439928,0.000796812993939966,0.00026404729578644037
Dead/215525339_Egg4_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.00017443904653191566,5.5678967328276485e-05,0.9979605674743652,4.961802551406436e-05,0.0014663590118288994,0.00017940621182788163,0.00011398896458558738
Dead/180535392_Egg6_(sipei)_R_0_cam6.bmp,5.0876871682703495e-05,5.682418486685492e-05,0.9975603818893433,0.00010888878023251891,0.0014545107260346413,4.004093716503121e-05,0.0007282635779120028
Dead/184205267_Egg6_(sipei)_R_0_cam6.bmp,0.004825716372579336,0.005579473450779915,0.7616586089134216,0.0001353514235233888,0.05172833800315857,0.024027187377214432,0.15204544365406036
Dead/215532134_Egg3_(sipei)_L_0_cam3.bmp,8.767241524765268e-06,0.00034858047729358077,0.9991813898086548,9.077641880139709e-05,0.00013632401532959193,0.0001651029451750219,6.916710844961926e-05
Dead/215512467_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0005063635180704296,0.005035341717302799,0.99269700050354,5.918656461290084e-05,0.00042860873509198427,0.0010376304853707552,0.0002358998026465997
Dead/20211120190453047_Egg4_(sipei)_L_0_cam3.bmp,7.035549060674384e-06,5.0356098654447123e-05,0.9992164969444275,2.2216627257876098e-05,0.00011909400927834213,0.00019778298155870289,0.00038705533370375633
Dead/215556332_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.14958056807518005,0.002656208584085107,0.8371647596359253,3.962687696912326e-05,0.002663359511643648,0.0030442725401371717,0.004851276520639658
Dead/215537914_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0018272657180204988,5.157190389581956e-05,0.9962431192398071,0.00014701121835969388,0.000534249295014888,0.00017035219934768975,0.001026626443490386
Dead/182242556_Egg1_(sipei)_R_0_cam2.bmp,6.9496018113568425e-06,1.8209300833404996e-05,0.9996316432952881,3.860575452563353e-05,0.00010124507389264181,0.0001115538107114844,9.16265053092502e-05
Dead/215556160_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0011904530692845583,0.0018814075738191605,0.9934712648391724,1.3661056073033251e-05,0.0025765562895685434,0.0002466524892952293,0.0006199971539899707
Dead/174427969_Egg5_(sipei)_R_0_cam6.bmp,1.466449020881555e-06,0.0045452481135725975,0.9948095083236694,6.020215369062498e-05,9.013740054797381e-05,0.0002230709360446781,0.0002703328791540116
Dead/20211126174726702_Egg6_(sipei)_R_0_cam6.bmp,4.604603236657567e-05,1.878716648207046e-05,0.9979822635650635,0.00019940536003559828,0.00107407639734447,7.354111585300416e-05,0.0006058323197066784
Dead/20211126180426212_Egg3_(sipei)_L_0_cam3.bmp,8.801360672805458e-05,5.136214895173907e-05,0.9977134466171265,5.625727499136701e-05,0.0017066403524950147,9.181236237054691e-05,0.0002924002183135599
Dead/180601964_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,5.390534352045506e-05,0.11195003241300583,0.8831492066383362,0.00019882578635588288,0.0018582469783723354,0.0008351904107257724,0.0019545983523130417
Dead/20211130215544536_Egg1_(sipei)_R_0_cam2.bmp,1.7618951460462995e-05,9.788337774807587e-05,0.9996325373649597,4.753561006509699e-05,2.9558037567767315e-05,5.777664773631841e-05,0.00011707693920470774
Dead/215512577_Egg3_(sipei)_R_0_cam4.bmp,0.0007817688165232539,0.007927831262350082,0.9898879528045654,0.00010731480870163068,0.00023729757231194526,0.0007445408264175057,0.0003132566052954644
