Dead/174851032_Egg6_(sipei)_R_0_cam6.bmp,2.259947723359801e-05,1.3217305422585923e-05,0.996501088142395,2.9947330403956585e-05,0.0003581342753022909,0.0001193155039800331,0.0029556506779044867
Dead/20211120190449954_Egg2_(sipei)_R_0_cam2.bmp,9.323686390416697e-05,3.2626478059682995e-05,0.9988391399383545,3.352103885845281e-05,0.0006279923836700618,0.00015410745982080698,0.00021956478303764015
Dead/20211126175032892_Egg6_(sipei)_L_0_cam5.bmp,2.5746372557478026e-05,1.034048091241857e-05,0.9980775713920593,5.509319817065261e-05,0.001292539993301034,7.752810051897541e-05,0.0004612059274222702
Dead/20211126180313604_Egg1_(sipei)_L_0_cam1.bmp,3.6705591810459737e-06,6.278993532760069e-05,0.9996163845062256,1.6243528079940006e-05,3.374825246282853e-05,4.68250218546018e-05,0.00022025048383511603
Dead/20211130215607296_Egg6_(sipei)_L_0_cam5.bmp,2.8182173991808668e-05,2.2341549993143417e-05,0.9984902739524841,5.3013383876532316e-05,1.6113965102704242e-05,0.00040075855213217437,0.0009893403621390462
Dead/20211126180906646_Egg6_(sipei)_R_0_cam6.bmp,2.7556710847420618e-05,3.4659205994103104e-05,0.998505711555481,3.826175452559255e-05,3.035154804820195e-05,0.0001557498035253957,0.0012078178115189075
Dead/184307642_Egg2_(sipei)_L_0_cam1.bmp,4.26870392402634e-05,0.0025217938236892223,0.9960876107215881,9.138672612607479e-05,0.0005256027216091752,0.0003079871239606291,0.0004228743782732636
Dead/20211130215615966_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00013235790538601577,0.014354017563164234,0.9844862222671509,0.0001044229866238311,0.0003040654701180756,0.00035738287260755897,0.00026156081003136933
Dead/180747986_Egg5_(sipei)_L_0_cam5.bmp,0.00010845729411812499,5.7140769058605656e-05,0.9947808384895325,4.193625500192866e-05,2.131220571754966e-05,0.00015234756574500352,0.004838061518967152
Dead/215510843_Egg3_(ok)_R_0_cam4.bmp,0.00015659909695386887,0.00031463243067264557,0.9975362420082092,3.69167719327379e-05,0.0016380660235881805,0.00015815610822755843,0.00015939926379360259
Dead/20211126175243783_Egg3_(sipei)_R_0_cam4.bmp,2.785157448670361e-06,3.829062552540563e-05,0.9993395805358887,2.0187389964121394e-05,0.00017327531531918794,7.945035758893937e-05,0.0003464538021944463
Dead/20211120190539426_Egg6_(sipei)_L_0_cam5.bmp,2.218109875684604e-05,0.008908714167773724,0.9873867034912109,7.929915591375902e-05,0.002439025556668639,0.000610143004450947,0.0005538487457670271
Dead/215510499_Egg1_(ruopei--ok)_L_0_cam1.bmp,5.250621688901447e-05,1.584444362379145e-05,0.9985788464546204,2.9140715923858806e-05,0.0008623962639831007,0.00011836360499728471,0.00034286832669749856
Dead/20211120190451656_Egg5_(sipei)_L_0_cam5.bmp,5.803505246149143e-06,0.006566918455064297,0.9861547946929932,0.0001372663100482896,0.0035475101321935654,0.0028989051934331656,0.0006887725321575999
Dead/20211130215616028_Egg3_(sipei)_L_0_cam3.bmp,2.0707091607619077e-05,0.0002014068595599383,0.9994387030601501,3.900073352269828e-05,0.00011182555317645893,9.875154501060024e-05,8.953209908213466e-05
Dead/215539570_Egg5_(sipei)_R_0_cam6.bmp,4.686095508077415e-06,4.7999386879382655e-05,0.999474823474884,1.7268779629375786e-05,6.345481961034238e-05,0.00011483659909572452,0.00027690932620316744
Dead/20211126174823298_Egg4_(sipei)_L_0_cam3.bmp,2.4668877358635655e-06,0.001692783203907311,0.9972184300422668,4.5110420614946634e-05,6.636104080826044e-05,0.00027588719967752695,0.0006989720277488232
Dead/20211126183820125_Egg4_(ruopei--qishihuangdong)_R_0_cam4.bmp,3.353102556502563e-06,0.0003614836896304041,0.9989255666732788,4.683226507040672e-05,0.00014792606816627085,0.00037011606036685407,0.00014464318519458175
Dead/174540124_Egg4_(sipei)_L_0_cam3.bmp,2.354564276174642e-05,0.00020288846280891448,0.9873337149620056,0.00010165548883378506,0.005767375230789185,0.00033639167668297887,0.006234378553926945
Dead/20211120190126861_Egg2_(sipei)_L_0_cam1.bmp,2.9788636311423033e-05,6.086552730266703e-06,0.9990774393081665,1.806271575333085e-05,3.088374432991259e-05,4.867624375037849e-05,0.0007889760308898985
Dead/184940034_Egg4_(sipei)_R_0_cam4.bmp,2.7584599138208432e-06,0.00014854375331196934,0.9995893836021423,1.5291167073883116e-05,5.265457002678886e-05,6.243446841835976e-05,0.0001289109786739573
Dead/20211120190537286_Egg2_(sipei)_R_0_cam2.bmp,3.480683290035813e-06,0.000228725271881558,0.9994708299636841,2.7062160370405763e-05,4.437156894709915e-05,0.00013974047033116221,8.578183769714087e-05
Dead/20211130192010076_Egg3_(ruopei--ok)_R_0_cam4.bmp,2.6603469450492412e-05,0.01081842090934515,0.9874376654624939,7.034478039713576e-05,0.00029739426099695265,0.0012699734652414918,7.954234024509788e-05
Dead/20211120190622932_Egg3_(sipei)_R_0_cam4.bmp,2.566933471825905e-05,0.01352925319224596,0.9786032438278198,5.85456655244343e-05,0.005345372017472982,0.001685127499513328,0.0007527794223278761
Dead/174650623_Egg2_(sipei)_L_0_cam1.bmp,4.551112215267494e-05,0.0003394825616851449,0.9989149570465088,4.857993917539716e-05,0.00021079709404148161,0.00024938391288742423,0.00019131836597807705
Dead/20211130215625510_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.00034636090276762843,4.897282269666903e-05,0.9875449538230896,0.00018661757349036634,0.0003437599225435406,0.0002625432098284364,0.011266796849668026
Dead/182727501_Egg2_(ok)_R_0_cam2.bmp,0.005183742381632328,0.00029893399914726615,0.9872906804084778,0.00016712819342501462,0.0028284916188567877,0.0006562701892107725,0.003574717789888382
Dead/20211120190705669_Egg1_(sipei)_R_0_cam2.bmp,0.0005723225185647607,3.537936936481856e-05,0.9960763454437256,6.475269765360281e-05,0.0013200424145907164,0.00019005492504220456,0.0017410151194781065
Dead/215545272_Egg6_(sipei)_L_0_cam5.bmp,3.041835043404717e-06,0.0001368642842862755,0.999527096748352,2.6752732082968578e-05,7.981781527632847e-05,0.00010877946624532342,0.00011760804045479745
Dead/20211126180352423_Egg3_(sipei)_R_0_cam4.bmp,0.0001073047096724622,4.1679872083477676e-05,0.994404137134552,0.00011796246690209955,0.002743368735536933,0.00025366825866512954,0.00233182730153203
Dead/215537383_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0004675215750467032,0.0002662866027094424,0.9984388947486877,3.626679608714767e-05,0.00016265948943328112,0.0001889522245619446,0.00043933771667070687
Dead/182213313_Egg1_(sipei)_L_0_cam1.bmp,3.284800413894118e-06,0.0009809540351852775,0.9974202513694763,2.3741360564599745e-05,3.263972030254081e-05,0.0005021186079829931,0.0010369194205850363
Dead/202943334_Egg6_(ruopei--ok)_L_0_cam5.bmp,1.9448340026428923e-05,0.000366052845492959,0.9984716176986694,6.295983621384948e-05,0.00021792054758407176,0.0006369182956404984,0.00022499467013403773
Dead/20211126180601596_Egg1_(sipei)_R_0_cam2.bmp,5.939594120718539e-05,7.164468115661293e-05,0.9949049949645996,2.4370747269131243e-05,0.0007531931041739881,0.0012000403366982937,0.002986316569149494
Dead/20211126174426541_Egg2_(sipei)_R_0_cam2.bmp,3.9283611840801314e-05,1.4427387213800102e-05,0.9987135529518127,3.016379378095735e-05,0.0005621904856525362,0.0001733108947519213,0.0004671195929404348
Dead/20211130215609170_Egg6_(ruopei--ok)_R_0_cam6.bmp,0.00018759442900773138,9.382109419675544e-05,0.9986262917518616,3.7852267269045115e-05,0.00016487520770169795,0.0007343316683545709,0.0001552690810058266
Dead/174448277_Egg6_(sipei)_R_0_cam6.bmp,2.4480450520059094e-05,6.603184829145903e-06,0.9991141557693481,2.4354498236789368e-05,0.00020367238903418183,7.954083412187174e-05,0.0005472758202813566
Dead/20211120190452750_Egg1_(sipei)_R_0_cam2.bmp,0.00019260868430137634,8.336736937053502e-05,0.9761267304420471,0.00014517335512209684,0.022199420258402824,0.0002465836005285382,0.0010061090579256415
Dead/20211120190705903_Egg3_(sipei)_R_0_cam4.bmp,0.000131843495182693,0.00011294041178189218,0.9988662004470825,6.337783997878432e-05,8.605867333244532e-05,0.0003088642843067646,0.0004306685004848987
Dead/184556025_Egg2_(sipei)_R_0_cam2.bmp,6.286433745117392e-06,1.593590059201233e-05,0.9995259046554565,3.3550870284670964e-05,0.00010122350067831576,0.00012066894851159304,0.000196457578567788
Dead/215557816_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.0036351257003843784,0.0003615989116951823,0.9914118647575378,0.0002466802834533155,0.0003662508388515562,0.0010813412955030799,0.002897251397371292
Dead/20211120190804508_Egg6_(sipei)_L_0_cam5.bmp,8.050874384935014e-06,2.246109397674445e-05,0.9992179870605469,1.6645219147903845e-05,3.7672867620131e-05,0.0003907872305717319,0.0003063203184865415
Dead/20211130215548628_Egg4_(sipei)_R_0_cam4.bmp,2.6446918127476238e-05,0.00029686850029975176,0.9913966059684753,0.00012545884237624705,0.007537879515439272,0.00021759213996119797,0.0003991328994743526
Dead/184931770_Egg1_(sipei)_L_0_cam1.bmp,1.3597897350337007e-06,0.002392667345702648,0.9962096810340881,6.649807619396597e-05,0.00041833086288534105,0.0003517345176078379,0.0005598525167442858
Dead/202951395_Egg1_(ruopei--ok)_L_0_cam1.bmp,8.997658733278513e-05,0.000334297918016091,0.9983566999435425,5.750041236751713e-05,0.00046033039689064026,0.00035763371852226555,0.00034328069887124
Dead/185824599_Egg2_(ok)_R_0_cam2.bmp,2.7494001187733375e-05,9.384761142428033e-06,0.99847012758255,7.945609831949696e-05,2.6340492695453577e-05,0.0002567881019786,0.0011303839273750782
Dead/215539570_Egg5_(sipei)_L_0_cam5.bmp,0.001079621841199696,0.0009197769686579704,0.9946532249450684,4.6692046453244984e-05,0.0028475765138864517,0.0003265698906034231,0.00012647078256122768
Dead/20211130215543036_Egg4_(sipei)_L_0_cam3.bmp,2.244817096652696e-06,0.00012587850505951792,0.9996183514595032,3.883167664753273e-05,3.282878242316656e-05,9.460453293286264e-05,8.70520671014674e-05
Dead/20211130215552737_Egg6_(ruopei--ok)_R_0_cam6.bmp,1.0678341823222581e-05,0.00026810524286702275,0.9993951320648193,2.483824937371537e-05,2.941954335256014e-05,0.0001776508433977142,9.416614193469286e-05
Dead/215542804_Egg1_(ok)_L_0_cam1.bmp,4.8903664719546214e-05,0.028065858408808708,0.9704773426055908,4.1432496800553054e-05,0.000311548647005111,0.0008336126920767128,0.00022119691129773855
Dead/215521824_Egg6_(sipei)_L_0_cam5.bmp,3.235758777009323e-05,1.0333645150240045e-05,0.9940120577812195,6.171085988171399e-05,0.005424266681075096,0.00014029600424692035,0.00031895696884021163
Dead/215530838_Egg6_(sipei)_R_0_cam6.bmp,7.211785487015732e-06,3.090658356086351e-05,0.9994229674339294,1.1878515579155646e-05,2.4738228603382595e-05,0.00010460333578521386,0.0003977122250944376
Dead/193138531_Egg4_(ok)_R_0_cam4.bmp,0.0011549696791917086,5.7694342103786767e-05,0.9972981810569763,0.0001627212477615103,0.0004540241789072752,0.0002606506459414959,0.0006118746241554618
Dead/20211130215621699_Egg5_(sipei)_R_0_cam6.bmp,8.439504199486692e-06,3.6753099266206846e-05,0.9996834993362427,1.900704955914989e-05,9.271012095268816e-05,8.099296974251047e-05,7.850366091588512e-05
Dead/20211130215525852_Egg6_(ruopei--ok)_R_0_cam6.bmp,0.0003290488675702363,0.00011646451457636431,0.9982373118400574,5.713696009479463e-05,0.0004285343748051673,0.0005404546391218901,0.00029105477733537555
Dead/215539633_Egg6_(sipei)_L_0_cam5.bmp,0.0004184151766821742,4.34143548773136e-05,0.9979533553123474,6.624135130550712e-05,0.0006962629850022495,0.00019565298862289637,0.0006265895790420473
Dead/20211126180838512_Egg1_(sipei)_R_0_cam2.bmp,0.00029417432961054146,6.069443770684302e-05,0.8601248860359192,7.987055141711608e-05,0.00012042120943078771,0.0005051018670201302,0.13881486654281616
Dead/20211130215548910_Egg6_(ruopei--qishihuangdong)_R_0_cam6.bmp,0.0015219236956909299,0.09473524987697601,0.8337814807891846,8.705306390766054e-05,0.06708585470914841,0.002501079812645912,0.00028735067462548614
Dead/20211130215623636_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,9.953682456398383e-05,0.00010413640120532364,0.9937120676040649,3.436178667470813e-05,0.004582683090120554,0.00013986525300424546,0.0013273099903017282
Dead/20211126213402818_Egg2_(ruopei--wuqishi)_L_0_cam1.bmp,0.0077631208114326,0.0005263140192255378,0.9283822774887085,0.00027080849395133555,0.061130572110414505,0.00047983950935304165,0.0014470444293692708
Dead/20211126180055386_Egg1_(sipei)_R_0_cam2.bmp,1.5528439689660445e-05,1.2421949577401392e-05,0.9989437460899353,2.758006849035155e-05,0.00027775211492553353,0.00017800659406930208,0.0005449642194435
Dead/20211126184314790_Egg5_(sipei)_R_0_cam6.bmp,5.035313733969815e-06,5.842954124091193e-05,0.9994790554046631,1.6518879419891164e-05,1.908054036903195e-05,9.344535646960139e-05,0.0003283852129243314
Dead/180033541_Egg4_(sipei)_R_0_cam4.bmp,3.533719791448675e-05,0.0003175030869897455,0.9753048419952393,0.00011216045095352456,0.011847501620650291,0.000992845743894577,0.011389839462935925
Dead/184419172_Egg4_(sipei)_L_0_cam3.bmp,1.5416319001815282e-05,5.186200360185467e-05,0.9973086714744568,5.522807259694673e-05,0.0005795981269329786,0.0006292727775871754,0.001359891495667398
Dead/184735298_Egg3_(sipei)_L_0_cam3.bmp,1.8714150655796402e-06,0.0006055526318959892,0.9964259266853333,3.146376184304245e-05,0.00023584991868119687,0.0008488324237987399,0.0018504837062209845
Dead/20211120190709043_Egg4_(ruopei)_L_0_cam3.bmp,0.0006302184192463756,0.0015212667640298605,0.8761199712753296,0.0001968661672435701,0.11945082247257233,0.0009853194933384657,0.0010955538600683212
Dead/182237932_Egg1_(sipei)_R_0_cam2.bmp,2.3817117835278623e-05,7.940724572108593e-06,0.9975446462631226,5.582292942563072e-05,5.746214810642414e-05,0.00027949997456744313,0.002030761446803808
Dead/215541054_Egg2_(wuqishi)_R_0_cam2.bmp,1.983838592423126e-05,2.3454844267689623e-05,0.9984110593795776,0.00011145964526804164,0.0011924289865419269,7.153131446102634e-05,0.00017027750436682254
Dead/184610552_Egg5_(sipei)_L_0_cam5.bmp,3.330163235659711e-05,5.888812665943988e-06,0.9982033967971802,7.094199099810794e-05,0.0008736023446545005,9.834732918534428e-05,0.0007145144627429545
Dead/20211120190622932_Egg3_(sipei)_L_0_cam3.bmp,3.169343926856527e-06,0.003274851245805621,0.9955314993858337,7.376029680017382e-05,0.0005518835969269276,0.0002813196915667504,0.00028356286929920316
Dead/184044129_Egg6_(sipei)_R_0_cam6.bmp,9.632598812459037e-05,0.0005998093402013183,0.9029895067214966,0.00024891109205782413,0.003230527276173234,0.006420815829187632,0.08641409128904343
Dead/174433999_Egg3_(sipei)_L_0_cam3.bmp,3.7204987165750936e-05,3.119136090390384e-05,0.9916105270385742,8.728668763069436e-05,0.007649803534150124,0.00033489183988422155,0.0002490499464329332
Dead/20211130215541614_Egg5_(ruopei--ok)_R_0_cam6.bmp,7.291738711501239e-06,0.0007044760277494788,0.9983552694320679,3.145356095046736e-05,0.00047856997116468847,0.00021167710656300187,0.00021128985099494457
Dead/215535884_Egg3_(ok)_R_0_cam4.bmp,3.5162978747393936e-05,0.19167764484882355,0.8061815500259399,5.569693530560471e-05,0.0004714893002528697,0.00107788376044482,0.0005006800638511777
Dead/174851032_Egg6_(sipei)_L_0_cam5.bmp,2.0485555069171824e-05,5.5653425079071894e-05,0.9963577389717102,8.490033360430971e-05,3.756548176170327e-05,0.00029521441319957376,0.0031484358478337526
Dead/215528448_Egg2_(sipei)_L_0_cam1.bmp,8.075671757978853e-06,0.0004932950250804424,0.9991441369056702,5.698603126802482e-05,6.903029861859977e-05,0.00018119071319233626,4.7133689804468304e-05
Dead/191605266_Egg6_(ok)_R_0_cam6.bmp,0.051191654056310654,0.002773817628622055,0.8899877667427063,0.00047585414722561836,0.03022231161594391,0.0020641733426600695,0.023284349590539932
Dead/20211126175249407_Egg1_(sipei)_L_0_cam1.bmp,7.437704425683478e-06,2.2695163352182135e-05,0.9997528791427612,2.364024840062484e-05,7.006339728832245e-05,3.932935942430049e-05,8.39732529129833e-05
Dead/182628643_Egg3_(sipei)_L_0_cam3.bmp,2.3687541670369683e-06,0.0012632247526198626,0.9980155229568481,4.2090858187293634e-05,7.137101056287065e-05,0.00028238201048225164,0.00032295449636876583
Dead/215527292_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,3.425290924496949e-05,4.235921733197756e-05,0.999491810798645,2.683912134671118e-05,0.00010417281009722501,0.00015740335220471025,0.00014309478865470737
Dead/20211126174604612_Egg2_(sipei)_R_0_cam2.bmp,4.539664132607868e-06,1.8257624105899595e-05,0.999688982963562,1.791655449778773e-05,5.7114375522360206e-05,6.318564555840567e-05,0.00015004810120444745
Dead/20211130215612357_Egg3_(ruopei--qishihuangdong)_R_0_cam4.bmp,6.365752142301062e-06,0.0033483144361525774,0.992001473903656,7.725504110567272e-05,0.0010363900801166892,0.001804813276976347,0.0017253950936719775
Dead/211521988_Egg3_(ruopei--wuqishi)_R_0_cam4.bmp,0.0008489488973282278,0.002048135967925191,0.7475559115409851,0.00013095655594952404,0.053014498203992844,0.001401207991875708,0.19500049948692322
Dead/184601039_Egg4_(sipei)_L_0_cam3.bmp,3.875983748002909e-05,0.030986545607447624,0.9216578006744385,0.0010598504450172186,0.02849987894296646,0.016143957152962685,0.001613168977200985
Dead/180236715_Egg4_(sipei)_R_0_cam4.bmp,3.014358298969455e-05,0.0001353169500362128,0.9995713829994202,1.4852394997433294e-05,6.525313801830634e-05,6.729621964041144e-05,0.00011562826693989336
Dead/202942959_Egg3_(sipei)_R_0_cam4.bmp,5.79601919525885e-06,0.015610091388225555,0.9796062707901001,9.527259680908173e-05,0.002039129612967372,0.0020696877036243677,0.0005736552411690354
Dead/215559815_Egg3_(wuqishi)_R_0_cam4.bmp,0.00012387553579173982,0.009876822121441364,0.9738011360168457,0.0001064435055013746,0.012912992388010025,0.0027815543580800295,0.0003972375998273492
Dead/184447135_Egg4_(sipei)_L_0_cam3.bmp,9.202923138218466e-06,8.223368786275387e-05,0.9993640184402466,1.8026492398348637e-05,3.0552160751540214e-05,0.0001323641772614792,0.00036367602297104895
Dead/20211126180649350_Egg1_(sipei)_R_0_cam2.bmp,7.173633093771059e-06,0.0005925006698817015,0.9973295331001282,4.810699829249643e-05,4.640801853383891e-05,0.00012981714098714292,0.0018464120803400874
Dead/174920228_Egg6_(sipei)_R_0_cam6.bmp,0.0001557693030918017,0.0018453848315402865,0.8831825852394104,0.0007643586723133922,0.00024241274513769895,0.0012696234043687582,0.1125398725271225
Dead/215509171_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0018193372525274754,6.905892223585397e-05,0.9961636662483215,0.00013268785551190376,0.0009463076130487025,0.00021031172946095467,0.0006586709059774876
Dead/202949989_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0003561339108273387,0.010459918528795242,0.9356845021247864,0.0004376100259833038,0.0482710525393486,0.004371693357825279,0.00041913631139323115
Dead/20211120190628712_Egg3_(sipei)_L_0_cam3.bmp,4.900634849036578e-06,0.0009306666324846447,0.9975317716598511,3.2070340239442885e-05,2.718115683819633e-05,0.0010162406833842397,0.00045718951150774956
Dead/215509468_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,0.00015464401803910732,1.2733760740957223e-05,0.9962753653526306,4.2130574001930654e-05,0.003167718416079879,0.00010563398245722055,0.00024175233556888998
Dead/20211126182328284_Egg2_(sipei)_R_0_cam2.bmp,1.0462338650540914e-05,5.0096983613912016e-05,0.9996349215507507,2.1449024643516168e-05,2.47442330874037e-05,7.589522283524275e-05,0.0001824644423322752
Dead/183658542_Egg1_(sipei)_R_0_cam2.bmp,9.094363122130744e-06,9.338685231341515e-06,0.9991405606269836,2.5709210603963584e-05,3.6524248571367934e-05,0.0001561795361340046,0.0006225582910701632
Dead/20211130215552737_Egg6_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.003305548569187522,0.0003403513692319393,0.9945685863494873,0.00011500193068059161,8.043204434216022e-05,0.00135812780354172,0.00023190779029391706
Dead/20211126183928984_Egg6_(sipei)_R_0_cam6.bmp,2.5402023311471567e-06,0.00011737719614757225,0.9984815716743469,7.921548240119591e-05,0.0007708462653681636,0.00011802575318142772,0.0004302899178583175
Dead/20211120190615543_Egg4_(sipei)_R_0_cam4.bmp,1.1709720638464205e-05,1.165555659099482e-05,0.9994062185287476,2.505271550035104e-05,0.0001836382580222562,7.812122930772603e-05,0.00028351679793559015
Dead/20211130215617653_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0005191927193664014,4.656802411773242e-05,0.9982151985168457,4.976944182999432e-05,0.0003985419461969286,9.54180140979588e-05,0.0006753489142283797
Dead/20211130215610280_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.0001426603994332254,2.0326637240941636e-05,0.9990730285644531,6.040492371539585e-05,0.00020440181833691895,0.00016870765830390155,0.00033058226108551025
Dead/215532088_Egg2_(ruopei--wuqishi)_L_0_cam1.bmp,0.0004297432897146791,0.0002217502915300429,0.9936887621879578,0.00013633134949486703,0.004908321890980005,0.0003346374141983688,0.0002804995165206492
Dead/20211128190107529_Egg2_(ok)_L_0_cam1.bmp,4.249532867106609e-05,6.923761702637421e-06,0.9985008835792542,4.682266808231361e-05,5.252726259641349e-05,0.0001535789342597127,0.0011966477613896132
Dead/202951582_Egg2_(ok)_L_0_cam1.bmp,4.80261860502651e-06,0.000863672059495002,0.9981186985969543,2.5475137590547092e-05,0.00045921842684037983,0.00042149738874286413,0.00010668453614925966
Dead/20211126175223850_Egg4_(sipei)_R_0_cam4.bmp,2.2886657461640425e-05,1.535960655019153e-05,0.9996732473373413,2.4435303203063086e-05,9.020289144245908e-05,8.322401845362037e-05,9.051281085703522e-05
Dead/215526933_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0038625062443315983,0.0045206886716187,0.9893408417701721,8.008414442883804e-05,0.00045725522795692086,0.0008270647376775742,0.0009115272550843656
Dead/180146384_Egg5_(sipei)_L_0_cam5.bmp,0.0002262559428345412,0.0001129556549130939,0.9839229583740234,0.0004540666413959116,0.003713317448273301,0.00018465032917447388,0.011385779827833176
Dead/215552536_Egg5_(ruopei--liewen)_R_0_cam6.bmp,0.0005040758405812085,0.007840177044272423,0.5473217368125916,0.0036046807654201984,0.010651803575456142,0.42235079407691956,0.00772665161639452
Dead/20211126182218394_Egg1_(sipei)_L_0_cam1.bmp,0.0010574051411822438,0.0003502446343190968,0.8609921932220459,0.0001549603621242568,0.13054411113262177,0.0016032618004828691,0.0052978964522480965
Dead/215550443_Egg2_(ok)_L_0_cam1.bmp,0.00010681484855012968,0.01299303025007248,0.9843630194664001,0.00014127843314781785,0.0019876607693731785,0.0003005664038937539,0.0001076286134775728
Dead/215523449_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.00018681706569623202,0.0003124849172309041,0.9977549314498901,2.2445146896643564e-05,0.0012328100856393576,6.597872561542317e-05,0.0004245050367899239
Dead/20211126180804817_Egg3_(sipei)_L_0_cam3.bmp,1.3020076949032955e-05,0.0002545488241594285,0.9953978061676025,3.787261084653437e-05,6.93367765052244e-05,0.0015808545285835862,0.0026466266717761755
Dead/215605658_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,0.00017901379032991827,0.0011643272591754794,0.9938265681266785,5.845053237862885e-05,0.00380959315225482,0.0006004287279210985,0.00036175682907924056
Dead/20211130215608280_Egg1_(sipei)_L_0_cam1.bmp,0.0001039093331201002,9.164516086457297e-06,0.9990374445915222,5.329540726961568e-05,8.693141717230901e-05,7.081632793415338e-05,0.0006384358857758343
Dead/20211130215544786_Egg3_(ruopei--ok)_L_0_cam3.bmp,6.963242049096152e-05,1.832649650168605e-05,0.9990670680999756,1.276225611945847e-05,0.00011472766345832497,0.00013657841191161424,0.0005809226422570646
Dead/202944678_Egg2_(ruopei--ok)_R_0_cam2.bmp,3.424625674597337e-06,5.9478843468241394e-05,0.9994341135025024,2.3391403374262154e-05,0.00013172451872378588,0.00019245185831096023,0.00015534856356680393
Dead/215518419_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.010653819888830185,0.00025792443193495274,0.9834637641906738,0.00010956309415632859,0.0025174205657094717,0.0005440529785118997,0.002453466411679983
Dead/182151724_Egg1_(sipei)_L_0_cam1.bmp,1.5353930393757764e-06,0.0006858563283458352,0.9984298348426819,5.50407130504027e-05,0.00016552976740058511,0.0005147810443304479,0.00014738723984919488
Dead/20211120190533209_Egg5_(sipei)_L_0_cam5.bmp,1.1732010534615256e-05,0.00855938345193863,0.9892630577087402,2.7715363103197888e-05,1.8088896467816085e-05,0.0007030906854197383,0.0014169305795803666
Dead/215525230_Egg3_(sipei)_L_0_cam3.bmp,2.233029590570368e-05,4.700447243521921e-05,0.9997040033340454,1.095348306989763e-05,3.665132317109965e-05,4.325259942561388e-05,0.0001357312867185101
Dead/20211130215541208_Egg2_(ruopei--ok)_R_0_cam2.bmp,9.884893370326608e-05,0.09438905119895935,0.8870793581008911,0.0008246840443462133,0.009290335699915886,0.007330066990107298,0.0009876815602183342
Dead/20211130215541380_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,3.010862656083191e-06,0.021361108869314194,0.9725445508956909,0.0001349049707641825,0.00014465606363955885,0.0008442822145298123,0.004967452492564917
Dead/204307707_Egg5_(sipei)_L_0_cam5.bmp,3.1582527299178764e-05,0.04403127729892731,0.9540570974349976,0.00018397315579932183,0.00027224826044403017,0.001054069958627224,0.0003697536594700068
Dead/215601706_Egg4_(sipei)_L_0_cam3.bmp,2.1013365767430514e-06,0.005708049982786179,0.9928288459777832,7.329234358621761e-05,7.806088251527399e-05,0.0010538063943386078,0.0002557914995122701
Dead/20211128190107544_Egg2_(ok)_R_0_cam2.bmp,6.193741864990443e-05,1.0640189429977909e-05,0.9982320070266724,4.83097683172673e-05,0.00029597835964523256,9.829545160755515e-05,0.0012528052320703864
Dead/215534400_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0006670609000138938,0.9725552201271057,0.024114469066262245,3.944092532037757e-05,0.00013316073454916477,0.0019976987969130278,0.0004930241848342121
Dead/20211130215533866_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.15731793642044067,0.005320979282259941,0.8279779553413391,0.0003359116381034255,0.0025770743377506733,0.00484440615400672,0.0016257792012766004
Dead/182727501_Egg2_(ruopei--ok)_L_0_cam1.bmp,6.0428224969655275e-05,5.605032492894679e-05,0.9907827377319336,0.00020225494517944753,0.00015093802358023822,0.0014821999939158559,0.007265360560268164
Dead/211523698_Egg4_(ok)_L_0_cam3.bmp,7.885387458372861e-05,0.014279337599873543,0.9793018102645874,0.0005168643547222018,0.003961474169045687,0.0016715136589482427,0.00019004405476152897
Dead/20211126183656676_Egg4_(sipei)_R_0_cam4.bmp,3.576915105441003e-06,0.03503812476992607,0.9620815515518188,7.848217501305044e-05,0.0001472300646128133,0.0013984146062284708,0.0012525479542091489
Dead/182031462_Egg1_(sipei)_R_0_cam2.bmp,6.710082743666135e-06,1.3315473552211188e-05,0.9991779923439026,2.0894993213005364e-05,0.00019678176613524556,0.00013581200619228184,0.0004484625533223152
Dead/20211130215623214_Egg3_(sipei)_L_0_cam3.bmp,3.527870148900547e-06,0.025851432234048843,0.9717234969139099,0.00016232173948083073,0.000981238903477788,0.0008143930463120341,0.00046353519428521395
Dead/215527104_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.19159537553787231,0.0014173367526382208,0.8002811074256897,0.00043289086897857487,0.0009576838347129524,0.0020002785604447126,0.003315369598567486
