Dead/180535392_Egg6_(sipei)_R_0_cam6.bmp,9.142250746663194e-06,9.297173164668493e-06,0.99934983253479,1.3323124221642502e-05,0.00014711555559188128,4.864657239522785e-05,0.00042255589505657554
Dead/184205267_Egg6_(sipei)_R_0_cam6.bmp,0.007181823253631592,0.0020026203710585833,0.7851897478103638,0.0003415099054109305,0.000306430971249938,0.0703684464097023,0.1346093714237213
Dead/215532134_Egg3_(sipei)_L_0_cam3.bmp,2.9888865356042515e-06,0.0005065257428213954,0.999076783657074,3.642862429842353e-05,0.00013720958668272942,0.00020462952670641243,3.5531920730136335e-05
Dead/215512467_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0001304915058426559,0.004380505997687578,0.9941027760505676,2.0094594219699502e-05,0.0007489806739613414,0.0004736882692668587,0.00014347085379995406
Dead/20211120190453047_Egg4_(sipei)_L_0_cam3.bmp,1.1974372682743706e-05,4.923793676425703e-05,0.997745156288147,4.8743724619271234e-05,4.5522403524955735e-05,0.0009083416080102324,0.0011910066241398454
Dead/215556332_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.09089111536741257,0.0005008559091947973,0.9028820991516113,5.1909202738897875e-05,0.001998304855078459,0.001145595102570951,0.0025298562832176685
Dead/215537914_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.011019939556717873,0.00031236663926392794,0.9837854504585266,0.0005834096809849143,0.0003431067452766001,0.00040456897113472223,0.0035507993306964636
Dead/182242556_Egg1_(sipei)_R_0_cam2.bmp,1.4271356121753342e-05,1.2405082088662311e-05,0.9993841648101807,3.585509693948552e-05,6.19210404693149e-05,0.0002491990744601935,0.0002419481606921181
Dead/215556160_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0004706647596322,0.00014702339831274003,0.9983848333358765,1.180383605969837e-05,0.0002710448170546442,0.00013188070442993194,0.0005829505389556289
Dead/174427969_Egg5_(sipei)_R_0_cam6.bmp,1.5576837313346914e-06,0.01155390776693821,0.9869316816329956,7.07362123648636e-05,0.00022735886159352958,0.0007228044560179114,0.0004917287151329219
Dead/20211126174726702_Egg6_(sipei)_R_0_cam6.bmp,3.16596997436136e-05,2.838628279278055e-05,0.9958572387695312,0.00033449530019424856,0.0022258160170167685,0.00010674892109818757,0.0014155576936900616
Dead/20211126180426212_Egg3_(sipei)_L_0_cam3.bmp,2.8142665541963652e-05,2.6205843823845498e-05,0.9982491135597229,2.585626316431444e-05,0.0008720220066606998,0.0003414009988773614,0.00045696523739024997
Dead/180601964_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,1.0425773325550836e-05,0.03723303973674774,0.9584219455718994,8.504048309987411e-05,0.0009309812448918819,0.0007265654276125133,0.0025919070467352867
Dead/20211130215544536_Egg1_(sipei)_R_0_cam2.bmp,1.4620941328757908e-05,0.00017500536341685802,0.9992850422859192,4.5832912292098626e-05,0.00012667202099692076,5.3926603868603706e-05,0.00029935906059108675
Dead/215512577_Egg3_(sipei)_R_0_cam4.bmp,0.00018633382569532841,0.006565944291651249,0.9924872517585754,3.987398304161616e-05,6.43111634417437e-05,0.0005406566779129207,0.00011580217687878758
Dead/183705728_Egg6_(sipei)_L_0_cam5.bmp,2.6214779609290417e-06,0.007434374187141657,0.9903002381324768,8.941682608565316e-05,5.948774560238235e-05,0.0008198719588108361,0.0012940991437062621
Dead/20211126174823298_Egg4_(sipei)_R_0_cam4.bmp,1.1282085097263916e-06,0.0028320171404629946,0.9961251020431519,4.449901825864799e-05,3.974603896494955e-05,0.0005487279267981648,0.00040845872717909515
Dead/20211120190656390_Egg1_(sipei)_R_0_cam2.bmp,0.0005922473501414061,0.0005713811842724681,0.9653044939041138,4.104414256289601e-05,0.0012861386639997363,0.006546140182763338,0.025658613070845604
Dead/20211126180235175_Egg1_(sipei)_L_0_cam1.bmp,1.3510203871192061e-06,0.0008553701336495578,0.9988762140274048,1.2478006283345167e-05,4.648294270737097e-05,0.00012199972115922719,8.606392657384276e-05
Dead/180905499_Egg1_(sipei)_L_0_cam1.bmp,2.8156368898635264e-06,1.803819031920284e-05,0.9996796250343323,9.97828374238452e-06,4.849246397498064e-05,3.804831067100167e-05,0.00020336320449132472
Dead/20211130215604718_Egg1_(ok)_R_0_cam2.bmp,0.0010219579562544823,0.00022509183327201754,0.9966301918029785,5.512636562343687e-05,0.0013891290873289108,0.0001739364815875888,0.0005045182188041508
Dead/20211126175114242_Egg3_(sipei)_L_0_cam3.bmp,3.0946055176173104e-06,5.314141162671149e-05,0.9983192086219788,6.358459359034896e-05,0.0008315723389387131,0.0003995393926743418,0.0003301143879070878
Dead/215526933_Egg3_(ruopei--liewen)_L_0_cam3.bmp,8.094646909739822e-05,4.252419603290036e-05,0.998717725276947,1.112088193622185e-05,6.62107122479938e-05,0.000888143025804311,0.00019329915812704712
Dead/184906714_Egg5_(sipei)_R_0_cam6.bmp,1.0225471669400577e-06,0.0015028915368020535,0.9961873888969421,8.049153257161379e-05,0.0006263935938477516,0.0004692565416917205,0.0011325287632644176
Dead/20211130215540318_Egg6_(ruopei--ok)_R_0_cam6.bmp,2.5084635126404464e-05,0.000717854592949152,0.9988480806350708,2.0201430743327364e-05,2.468085403961595e-05,0.00031574536114931107,4.829102545045316e-05
Dead/184340213_Egg2_(sipei)_R_0_cam2.bmp,1.9788587451330386e-05,2.2983331291470677e-05,0.993939220905304,0.0001237582036992535,0.0041090575978159904,0.0002590490039438009,0.0015262661036103964
Dead/180925228_Egg4_(sipei)_R_0_cam4.bmp,8.643908950034529e-05,6.919144652783871e-05,0.999639630317688,2.584282810857985e-05,2.723568286455702e-05,6.605297676287591e-05,8.567110489821061e-05
Dead/20211126174847807_Egg1_(sipei)_L_0_cam1.bmp,1.659291774558369e-05,0.00011520745465531945,0.9944697022438049,0.00017800676869228482,3.5078130167676136e-05,0.0005138337728567421,0.004671318456530571
Dead/20211126182244654_Egg1_(sipei)_L_0_cam1.bmp,2.8469759854488075e-05,6.357425718306331e-06,0.9994546175003052,2.2685648218612187e-05,8.57091072248295e-05,6.896739068906754e-05,0.0003337305679451674
Dead/184127385_Egg1_(sipei)_R_0_cam2.bmp,8.190560038201511e-06,2.5634992198320106e-05,0.99933260679245,9.082730684895068e-06,5.627204882330261e-05,9.152112761512399e-05,0.0004763113392982632
Dead/20211126180314260_Egg5_(sipei)_R_0_cam6.bmp,1.914301719807554e-06,0.0002252932608826086,0.9992811679840088,3.829728302662261e-05,0.00025640972307883203,6.833644874859601e-05,0.0001285937032662332
Dead/180802998_Egg3_(sipei)_L_0_cam3.bmp,1.367383902106667e-06,9.400993440067396e-05,0.9993516802787781,2.048014175670687e-05,0.0001334579283138737,0.000137969313072972,0.00026074229390360415
Dead/215610485_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,1.4264402125263587e-05,0.04410910978913307,0.9446759819984436,0.00012865589815191925,0.0011674376437440515,0.0075471894815564156,0.0023574300576001406
Dead/175247445_Egg1_(ruopei--ok)_R_0_cam2.bmp,3.42785392604128e-06,9.859704732662067e-05,0.9996510148048401,1.212629649671726e-05,5.225031782174483e-05,7.327788625843823e-05,0.0001096870910259895
Dead/174648124_Egg6_(sipei)_L_0_cam5.bmp,9.190439595840871e-05,4.0693750634090975e-05,0.9731298089027405,0.00010816434951266274,0.0005840729572810233,0.0021133627742528915,0.023932185024023056
Dead/182544466_Egg5_(sipei)_L_0_cam5.bmp,0.03491297364234924,0.0005401480011641979,0.08336131274700165,0.0012146240333095193,0.3695727586746216,0.0033243377692997456,0.507073700428009
Dead/20211130215601204_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00011633659596554935,0.0048493253998458385,0.9859203696250916,0.00010869625839404762,0.006664402782917023,0.002134576439857483,0.0002060966071439907
Dead/20211126174918738_Egg4_(sipei)_R_0_cam4.bmp,1.4112745702732354e-05,1.3893126379116438e-05,0.9991372227668762,2.3605094611411914e-05,6.296823994489387e-05,0.00015360517136286944,0.0005944703589193523
Dead/20211130192010076_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,8.767367035034113e-06,0.001902638003230095,0.9974222183227539,5.73413199163042e-05,0.00025566667318344116,0.00030054134549573064,5.3085386753082275e-05
Dead/20211126180854133_Egg3_(sipei)_L_0_cam3.bmp,1.0285871212545317e-05,2.881367618101649e-05,0.9917482137680054,0.00011618801363511011,0.005224354099482298,0.0002983766025863588,0.0025735925883054733
Dead/20211120190918210_Egg4_(sipei)_R_0_cam4.bmp,3.788349567912519e-05,3.4447326470399275e-05,0.9996796250343323,7.700632522755768e-06,2.9601211281260476e-05,2.9820857889717445e-05,0.0001812785631045699
Dead/215514670_Egg6_(sipei)_R_0_cam6.bmp,6.3263864831242245e-06,2.4454313461319543e-05,0.996544599533081,7.475873280782253e-05,0.002694604452699423,0.00034694213536567986,0.0003084211202803999
Dead/20211130215530961_Egg5_(ruopei--ok)_L_0_cam5.bmp,7.613185880472884e-05,0.00010710133210523054,0.9963037371635437,5.105853415443562e-05,0.0006405211170203984,0.00017359295452479273,0.002647710032761097
Dead/215557613_Egg1_(ruopei--ok)_R_0_cam2.bmp,0.0001346301578450948,0.028984537348151207,0.9400905966758728,0.00018107725190930068,0.023641284555196762,0.006646463181823492,0.000321281811920926
Dead/214129737_Egg1_(sipei)_L_0_cam1.bmp,3.933758762286743e-06,0.00031027261866256595,0.9986609220504761,7.802332402206957e-05,0.0005511903436854482,0.0003229904978070408,7.25692298146896e-05
Dead/215536040_Egg5_(sipei)_L_0_cam5.bmp,9.64425562415272e-05,1.92763745872071e-05,0.9992735385894775,3.873995956382714e-05,0.0001607971644261852,0.00016505082021467388,0.0002462300762999803
Dead/180310192_Egg3_(sipei)_R_0_cam4.bmp,8.201534910767805e-06,7.644335710210726e-06,0.9987314939498901,3.774030119529925e-05,0.00012563721975311637,0.00015228340635076165,0.0009366947342641652
Dead/183657027_Egg1_(sipei)_R_0_cam2.bmp,5.239080110186478e-06,0.007406933233141899,0.9905077219009399,6.152899732114747e-05,0.0002839799562934786,0.0014476542128250003,0.00028715457301586866
Dead/20211120190306978_Egg2_(sipei)_R_0_cam2.bmp,2.1064157408545725e-05,0.0007004652288742363,0.9987624287605286,6.619417399633676e-05,0.0002382177917752415,0.0001553355104988441,5.618233626591973e-05
Dead/180905499_Egg1_(sipei)_R_0_cam2.bmp,9.36569722398417e-06,9.543626219965518e-06,0.9991715550422668,3.580797419999726e-05,0.00023522073752246797,8.578196138842031e-05,0.00045230958494357765
Dead/20211126174637416_Egg4_(sipei)_R_0_cam4.bmp,5.015310307499021e-06,5.80700225327746e-06,0.9994746446609497,1.9203531337552704e-05,2.7681211577146314e-05,0.00013077941548544914,0.00033676836756058037
Dead/20211130215553690_Egg2_(sipei)_R_0_cam2.bmp,8.468894520774484e-06,0.00039171858225017786,0.9987167716026306,4.5602660975418985e-05,0.00015354658535216004,0.00022230847389437258,0.0004614895151462406
Dead/215539070_Egg1_(sipei)_R_0_cam2.bmp,5.7811867009149864e-06,1.3000551916775294e-05,0.9969737529754639,6.63365499349311e-05,0.0003705435956362635,0.00044081814121454954,0.0021297046914696693
Dead/180034713_Egg1_(sipei)_L_0_cam1.bmp,5.062040600023465e-06,0.00020196315017528832,0.9893727898597717,0.00019609168521128595,0.006817966233938932,0.0017370168352499604,0.0016691295895725489
Dead/20211130215542973_Egg3_(sipei)_L_0_cam3.bmp,1.3587575722340262e-06,0.0001530053123133257,0.9995814561843872,1.5745061318739317e-05,1.1002216524502728e-05,0.00012644655362237245,0.00011145202734041959
Dead/20211126180704768_Egg1_(sipei)_L_0_cam1.bmp,1.3880047617931268e-06,0.000129953637951985,0.9984461665153503,5.117767796036787e-05,0.0010418890742585063,0.00013544959074351937,0.00019403942860662937
Dead/182714945_Egg2_(sipei)_R_0_cam2.bmp,1.61460695835558e-06,7.539653597632423e-05,0.9992383122444153,2.9923759939265437e-05,2.3247665012604557e-05,0.00035523041151463985,0.0002763516968116164
Dead/215548584_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0004831636033486575,0.00013629366003442556,0.997333288192749,6.78479191265069e-05,0.0005090077174827456,0.00012778659584000707,0.0013425083598122
Dead/215543522_Egg5_(ruopei--ok)_R_0_cam6.bmp,2.071851304208394e-05,0.0020902547985315323,0.996730387210846,5.6636807130416855e-05,0.0007837341981939971,0.00020853217574767768,0.00010986820416292176
Dead/215525402_Egg5_(sipei)_R_0_cam6.bmp,1.8266786355525255e-05,5.28487589690485e-06,0.999649167060852,1.445676480216207e-05,3.9862537960289046e-05,3.997922976850532e-05,0.00023323381901718676
Dead/20211126174736871_Egg1_(sipei)_R_0_cam2.bmp,4.232384526403621e-05,0.0001452918368158862,0.9942160844802856,7.918273331597447e-05,0.004052288830280304,9.442056034458801e-05,0.001370419398881495
Dead/211530525_Egg5_(sipei)_L_0_cam5.bmp,3.7453177355928347e-05,1.773977783159353e-05,0.9985401034355164,5.147631964064203e-05,0.0008733765571378171,5.5059008445823565e-05,0.00042493044747971
Dead/20211128203004370_Egg6_(qishihuangdong)_L_0_cam5.bmp,1.200810947921127e-05,0.0017953829374164343,0.9973117709159851,0.00019314144446980208,5.91708994761575e-05,0.0001015850284602493,0.0005268526147119701
Dead/20211120190223941_Egg4_(sipei)_R_0_cam4.bmp,1.3975196452520322e-05,9.216187208949123e-06,0.9995518922805786,1.3983648386783898e-05,5.1367865125939716e-06,8.971962961368263e-05,0.0003165210655424744
Dead/174412379_Egg2_(sipei)_L_0_cam1.bmp,1.151152446254855e-05,4.990785782865714e-06,0.9996539354324341,2.185036828450393e-05,3.483271211734973e-05,3.1368446798296645e-05,0.00024127535289153457
Dead/20211126182102943_Egg1_(sipei)_L_0_cam1.bmp,3.5222004953539e-05,3.854034366668202e-05,0.9965931177139282,4.884055306320079e-05,0.0016719598788768053,0.0006309497985057533,0.0009814215591177344
Dead/214124972_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0010678675025701523,0.00013414109707809985,0.9773093461990356,7.844060019124299e-05,7.32773560230271e-06,0.001159742590971291,0.020243166014552116
Dead/174650623_Egg2_(sipei)_R_0_cam2.bmp,9.491652235738002e-06,0.0004310433578211814,0.9971302151679993,6.17236437392421e-05,0.001508098328486085,0.0004941507359035313,0.00036551133962348104
Dead/215531900_Egg1_(ok)_L_0_cam1.bmp,2.4760229280218482e-05,0.00029820535564795136,0.9994080066680908,7.537173223681748e-05,6.632902659475803e-05,7.218565588118508e-05,5.516301825991832e-05
Dead/20211130215555658_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.00012791254266630858,1.545194027130492e-05,0.999517560005188,2.125914761563763e-05,0.00010509092680877075,5.3145766287343577e-05,0.00015947372594382614
Dead/20211126174838435_Egg1_(sipei)_L_0_cam1.bmp,9.584679901308846e-06,0.0038693754468113184,0.9949625730514526,7.177200313890353e-05,0.0006247967248782516,0.00031689830939285457,0.0001449716801289469
Dead/20211130215601032_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,6.400328857125714e-05,7.916544564068317e-05,0.9975506067276001,2.6857605917030014e-05,0.0020439752843230963,5.57878302060999e-05,0.00017968918837141246
Dead/193420245_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0006763447890989482,0.00019518549379426986,0.9983891248703003,4.5449662138707936e-05,8.451939356746152e-05,0.0002984787570312619,0.0003106424119323492
Dead/202950161_Egg6_(sipei)_R_0_cam6.bmp,9.768190238901298e-07,0.0003541618643794209,0.9992249608039856,1.75939712789841e-05,4.3399562855483964e-05,0.00026655805413611233,9.254944598069414e-05
Dead/215610844_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.0034759854897856712,0.00017348687106277794,0.9877804517745972,0.00020210823277011514,6.424159073503688e-05,0.0069062961265444756,0.0013970918953418732
Dead/20211126183941169_Egg6_(sipei)_R_0_cam6.bmp,4.8141853767447174e-05,5.013870577386115e-06,0.999345064163208,3.2830801501404494e-05,2.3929853341542184e-05,6.527615914819762e-05,0.0004800338065251708
Dead/20211126182145480_Egg6_(sipei)_R_0_cam6.bmp,3.1631512683816254e-05,0.005837243981659412,0.9924204349517822,0.00022145234106574208,0.0008511447813361883,0.0004049700510222465,0.0002333256707061082
Dead/202945162_Egg5_(ruopei--wuqishi)_R_0_cam6.bmp,1.4105022273724899e-05,0.00025002655456773937,0.9845476150512695,0.0002160706208087504,0.01206932682543993,0.0022137409541755915,0.0006891219527460635
Dead/214131689_Egg2_(ok)_L_0_cam1.bmp,4.95331478305161e-05,0.0006565452786162496,0.9959427714347839,0.000705003272742033,0.002076788106933236,0.00033966987393796444,0.000229969373322092
Dead/20211126180503672_Egg5_(sipei)_L_0_cam5.bmp,6.754567948519252e-06,4.611423719325103e-06,0.9991782903671265,1.2736920325551182e-05,6.639211642323062e-05,4.344561239122413e-05,0.0006873570964671671
Dead/20211126174926080_Egg1_(sipei)_R_0_cam2.bmp,0.009992058388888836,0.044166747480630875,0.9181751012802124,0.00014172987721394747,0.0013312101364135742,0.0038251038640737534,0.0223682913929224
Dead/215537727_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0008037381921894848,3.4228443837491795e-05,0.9981092214584351,0.00011881805403390899,0.00045793698518536985,0.00011733035353245214,0.0003586935927160084
Dead/174914980_Egg2_(sipei)_L_0_cam1.bmp,1.9273643374617677e-06,7.93850704212673e-05,0.999552845954895,2.534363193262834e-05,4.462468496058136e-05,7.902528886916116e-05,0.0002171860251110047
Dead/20211126213402928_Egg3_(sipei)_L_0_cam3.bmp,0.00012138347665313631,0.0078012170270085335,0.9880975484848022,0.0003849264467135072,0.0005764912348240614,0.0021351943723857403,0.0008832975872792304
Dead/215601534_Egg2_(ruopei--qishihuangdong)_R_0_cam2.bmp,7.223723514471203e-05,0.7237833142280579,0.2645643651485443,0.00048049501492641866,0.005396087188273668,0.005013863556087017,0.0006897249259054661
Dead/182241885_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0004295188991818577,0.002299297833815217,0.9787358641624451,0.00010903618385782465,0.010923846624791622,0.004531491082161665,0.002970817033201456
Dead/180701823_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.000737520691473037,0.03986145928502083,0.957183301448822,0.00024789615417830646,0.00021500441653188318,0.0011239812010899186,0.0006306815193966031
Dead/175212438_Egg6_(sipei)_L_0_cam5.bmp,0.00028476043371483684,2.1470701540238224e-05,0.9936885833740234,0.00012822877033613622,0.00010679791012080386,0.00015246664406731725,0.0056179421953856945
Dead/20211126184623636_Egg6_(ruopei--qishihuangdong)_R_0_cam6.bmp,3.4465465432731435e-05,0.00044335555867291987,0.999252200126648,1.1879103112732992e-05,3.447617928031832e-05,7.074383756844327e-05,0.00015279911167453974
Dead/180326282_Egg6_(sipei)_L_0_cam5.bmp,7.386701327050105e-06,0.00018455451936461031,0.9989361763000488,1.5364128557848744e-05,4.536692813417176e-06,0.0002708520623855293,0.0005814777687191963
Dead/20211130215537803_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.00036541669396683574,2.3917053113109432e-05,0.9983596205711365,3.523988198139705e-05,2.4545626729377545e-05,0.0004994675982743502,0.0006918919971212745
Dead/20211130215621574_Egg4_(sipei)_L_0_cam3.bmp,7.962511881487444e-05,0.00012913899263367057,0.9993269443511963,4.5280929043656215e-05,6.822770228609443e-05,0.0001724470203043893,0.0001781341270543635
Dead/20211126180545099_Egg4_(sipei)_R_0_cam4.bmp,1.3705486026083236e-06,9.784897702047601e-05,0.9993593692779541,3.144875154248439e-05,5.336786853149533e-05,0.00013242514978628606,0.00032453620224259794
Dead/20211126180759911_Egg1_(sipei)_L_0_cam1.bmp,5.741186032537371e-05,6.386107088474091e-06,0.9963735938072205,9.498711733613163e-05,0.0002145045145880431,0.00015686856932006776,0.0030963104218244553
Dead/20211130215534397_Egg4_(ruopei--ok)_L_0_cam3.bmp,7.720659777987748e-05,9.458976819587406e-06,0.9968240857124329,6.267837306950241e-05,0.0002653285046108067,0.0003304492274764925,0.0024307994171977043
Dead/20211130215559298_Egg3_(sipei)_R_0_cam4.bmp,1.0748278782557463e-06,0.0029777465388178825,0.9960876107215881,5.97780745010823e-05,0.00016279504052363336,0.0005203951150178909,0.00019076788157690316
Dead/20211126174614219_Egg3_(sipei)_R_0_cam4.bmp,2.6587978936731815e-05,1.687396979832556e-05,0.9993546009063721,3.308296436443925e-05,2.736620263021905e-05,0.00013042295177001506,0.0004111773450858891
Dead/20211126182041417_Egg2_(sipei)_L_0_cam1.bmp,2.3828220946597867e-05,0.0007889822591096163,0.9986585974693298,5.086800956632942e-05,1.7980137272388674e-05,0.00012300419621169567,0.000336653261911124
Dead/20211130215551909_Egg1_(wuqishi)_L_0_cam1.bmp,7.122372335288674e-05,0.25941550731658936,0.7365824580192566,0.00034368669730611145,0.0006748515879735351,0.002144964411854744,0.0007672769716009498
Dead/211528181_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.3070083443599287e-06,0.000163204938871786,0.9981549382209778,9.427336044609547e-05,0.000990738975815475,0.00043933431152254343,0.00015514882397837937
Dead/180557199_Egg6_(sipei)_L_0_cam5.bmp,0.008344669826328754,0.0005834914627484977,0.8412267565727234,0.008546285331249237,0.00045295379823073745,0.028195684775710106,0.1126503124833107
Dead/174525346_Egg6_(sipei)_L_0_cam5.bmp,4.71715975436382e-05,2.4601305995020084e-05,0.9992707371711731,2.495942680980079e-05,7.387980440398678e-05,6.136702722869813e-05,0.0004969072761014104
Dead/182539514_Egg4_(sipei)_L_0_cam3.bmp,0.00066303217317909,0.0001475093449698761,0.9973161220550537,0.0001421180641045794,0.0008453173213638365,0.00014969332551117986,0.0007361009484156966
Dead/20211130215624917_Egg1_(sipei)_R_0_cam2.bmp,9.926778147928417e-05,0.0002480018592905253,0.9977147579193115,2.7584021154325455e-05,0.0014898341614753008,0.00010425271466374397,0.00031605592812411487
Dead/174418237_Egg1_(sipei)_R_0_cam2.bmp,2.3745860744384117e-06,1.8678778360481374e-05,0.9993335604667664,1.5669025742681697e-05,1.6397993022110313e-05,0.00014127416943665594,0.00047183409333229065
Dead/20211120190622885_Egg2_(sipei)_L_0_cam1.bmp,2.3988097382243723e-05,0.029934123158454895,0.9497570991516113,6.98973162798211e-05,0.017270367592573166,0.0018778371158987284,0.0010668887989595532
Dead/20211120190454515_Egg2_(sipei)_L_0_cam1.bmp,1.1451280442997813e-05,0.002036281395703554,0.997283399105072,3.492981704766862e-05,4.2409585148561746e-05,0.00024447450414299965,0.00034701425465755165
Dead/20211128202959465_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.00438259681686759,0.0003808521432802081,0.9775795936584473,0.0003820868441835046,0.003819107310846448,0.0003289252344984561,0.01312650553882122
Dead/182655309_Egg5_(sipei)_R_0_cam6.bmp,2.8763211957993917e-05,6.6659695221460424e-06,0.9968359470367432,2.873543962778058e-05,3.45210573868826e-05,5.854442497366108e-05,0.003006888320669532
Dead/215523449_Egg4_(sipei)_L_0_cam3.bmp,1.4628904864366632e-05,6.360345287248492e-05,0.9997148513793945,1.4120984815235715e-05,6.263254181249067e-05,5.2006322221131995e-05,7.84370131441392e-05
Dead/20211130215603391_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.013183657079935074,0.0011153677478432655,0.9814147353172302,0.00016854805289767683,0.0021145602222532034,0.0016362782334908843,0.0003671376034617424
Dead/182658746_Egg6_(sipei)_L_0_cam5.bmp,7.835066207917407e-05,7.724253373453394e-05,0.9798519015312195,4.702194200945087e-05,0.00018417825049255043,0.0027104562614113092,0.017050737515091896
Dead/215537727_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.0005509103066287935,1.3835926438332535e-05,0.9988738894462585,6.420355930458754e-05,0.0001201997438329272,0.00012500165030360222,0.0002519846602808684
Dead/215541398_Egg5_(ruopei--ok)_L_0_cam5.bmp,4.9206395487999544e-05,6.730323366355151e-05,0.9991163611412048,3.2345149520551786e-05,0.00040955617441795766,0.00010293353989254683,0.0002223758929176256
Dead/182512615_Egg1_(sipei)_L_0_cam1.bmp,4.394522420625435e-06,4.3863808969035745e-05,0.9995109438896179,7.028979780443478e-06,0.00018777197692543268,6.44434112473391e-05,0.00018135481514036655
Dead/20211126184452361_Egg5_(sipei)_R_0_cam6.bmp,5.6288743508048356e-05,8.027466537896544e-05,0.9996224045753479,1.783123479981441e-05,3.86740684916731e-05,5.558368866331875e-05,0.00012879670248366892
Dead/20211126184013661_Egg6_(sipei)_L_0_cam5.bmp,1.1038201591873076e-05,2.7757581847254187e-05,0.9983053803443909,0.00013203801063355058,0.0008089311304502189,0.00019939197227358818,0.0005156213301233947
Dead/20211130215608999_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.0007680851849727333,0.0014850819716230035,0.9935468435287476,3.755009674932808e-05,0.0007716990658082068,0.0009318694937974215,0.002458570059388876
Dead/20211120190710277_Egg1_(sipei)_R_0_cam2.bmp,4.352739415480755e-05,2.820381814672146e-05,0.998654305934906,7.088464190019295e-05,8.404941763728857e-05,0.0008673430420458317,0.00025179871590808034
Dead/20211126180921314_Egg6_(sipei)_R_0_cam6.bmp,0.0003356123634148389,5.0760623707901686e-05,0.9939377903938293,0.00021481649309862405,0.0028699426911771297,0.00011829580762423575,0.00247287773527205
Dead/20211120190918022_Egg2_(sipei)_L_0_cam1.bmp,4.835561412619427e-06,1.6711452190065756e-05,0.9998035430908203,1.605157922313083e-05,1.3562559615820646e-05,4.7811514377826825e-05,9.696186316432431e-05
Dead/175022745_Egg3_(sipei)_L_0_cam3.bmp,2.9858223570045084e-05,1.3004059837840032e-05,0.997967004776001,3.41149716405198e-05,0.0009590559056960046,0.0003334960783831775,0.0006633863667957485
Dead/180421066_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.0021226818207651377,3.367166573298164e-05,0.9952220320701599,2.918063910328783e-05,0.0004681064747273922,0.0002553601225372404,0.0018689611461013556
Dead/20211126183820000_Egg4_(sipei)_L_0_cam3.bmp,7.154092145356117e-06,0.0037611692678183317,0.9947590827941895,5.4014981287764385e-05,0.0003761455591302365,0.0007363740587607026,0.00030633312417194247
Dead/20211120190313851_Egg6_(sipei)_L_0_cam5.bmp,1.0332394595025107e-05,0.038714829832315445,0.9589061141014099,0.00016144267283380032,0.00025473794084973633,0.001531702117063105,0.00042074170778505504
Dead/180046179_Egg5_(sipei)_R_0_cam6.bmp,1.331225803369307e-06,0.001480092410929501,0.997300922870636,4.656986129703e-05,0.000158679235028103,0.00030990151572041214,0.0007024925434961915
Dead/20211126180816189_Egg6_(sipei)_R_0_cam6.bmp,7.275063398992643e-05,1.3404307537712157e-05,0.9974997639656067,4.787000216310844e-05,0.0019869846291840076,5.110237543703988e-05,0.000328231806633994
Dead/182113905_Egg5_(sipei)_L_0_cam5.bmp,5.8475543482927606e-06,0.00017998657131101936,0.9990224838256836,1.2320383575570304e-05,5.980969035590533e-06,0.00039373597246594727,0.0003795886295847595
Dead/215608954_Egg3_(wuqishi)_R_0_cam4.bmp,7.034261216176674e-05,0.0011750616831704974,0.9788987636566162,3.874771573464386e-05,0.018743326887488365,0.00045081417192704976,0.0006229615537449718
Dead/215514326_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.00011081390402978286,5.610228981822729e-05,0.9993178248405457,3.2144744182005525e-05,6.392654904630035e-05,0.0002784689422696829,0.00014055064821150154
Dead/20211130215548566_Egg3_(sipei)_R_0_cam4.bmp,9.161872185359243e-06,7.279466444742866e-06,0.9997320771217346,1.3134542314219289e-05,4.794204869540408e-05,3.336565714562312e-05,0.0001570034073665738
Dead/215523636_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0003367016033735126,5.316731403581798e-05,0.9935867190361023,1.2454809620976448e-05,8.950350456871092e-05,0.00021813486819155514,0.005703043658286333
