Dead/20211126183636431_Egg6_(sipei)_L_0_cam5.bmp,1.2628341210074723e-05,0.0024367196019738913,0.9964765310287476,0.00010334408580092713,0.00019853602861985564,0.0004571100580506027,0.0003150967531837523
Dead/20211130215553580_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.0009428807534277439,5.049830360803753e-05,0.9894777536392212,6.951644900254905e-05,0.008349808864295483,0.00020621521980501711,0.000903409207239747
Dead/20211130215603750_Egg6_(wuqishi)_L_0_cam5.bmp,1.625428194529377e-05,0.0024767054710537195,0.9933837056159973,5.4716612794436514e-05,0.003769479226320982,0.00016847875667735934,0.00013072867295704782
Dead/20211126182222940_Egg1_(sipei)_R_0_cam2.bmp,3.821525751845911e-05,2.2230040485737845e-05,0.9989664554595947,5.916690861340612e-05,4.148167136008851e-05,8.530568447895348e-05,0.0007870830595493317
Dead/215601362_Egg1_(ruopei--ok)_R_0_cam2.bmp,4.58961494587129e-06,0.00012387297465465963,0.9986839294433594,1.879238880064804e-05,0.0007996667409315705,0.00021966852364130318,0.00014964089496061206
Dead/180755390_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,0.00127138732932508,0.0011300573823973536,0.8708366751670837,0.0001556487550260499,0.10987208783626556,0.0006779630784876645,0.016056127846240997
Dead/20211130215623214_Egg3_(sipei)_R_0_cam4.bmp,5.197689006308792e-06,0.00017122844292316586,0.9994798898696899,1.6516454707016237e-05,0.00017118168761953712,7.327819184865803e-05,8.27538751764223e-05
Dead/20211130215541677_Egg6_(sipei)_L_0_cam5.bmp,0.0003898365830536932,2.981014404213056e-05,0.9990648031234741,5.2045037591597065e-05,5.818642966914922e-05,0.00017613421368878335,0.00022931562853045762
Dead/174739893_Egg5_(ruopei--qishihuangdong)_R_0_cam6.bmp,6.705305167997722e-06,0.0013526518596336246,0.9977351427078247,3.332003689138219e-05,0.00013796583516523242,0.00011460571113275364,0.0006197174661792815
Dead/180854907_Egg2_(sipei)_R_0_cam2.bmp,2.1196312445681542e-05,0.08828123658895493,0.9047876596450806,0.00027112028328701854,0.0002256632287753746,0.0009072351385839283,0.005505901295691729
Dead/215517700_Egg2_(sipei)_R_0_cam2.bmp,1.0232263775833417e-05,2.889126153604593e-05,0.9992653131484985,5.84665103815496e-05,0.00036589999217540026,0.00017726376245263964,9.380889969179407e-05
Dead/20211126182256432_Egg5_(sipei)_L_0_cam5.bmp,0.000319291721098125,0.09009575098752975,0.9031256437301636,0.00014720234321430326,0.0004984292900189757,0.0006026397459208965,0.005210920237004757
Dead/20211130215554049_Egg5_(sipei)_L_0_cam5.bmp,0.0003080614551436156,0.05958610773086548,0.8535539507865906,0.0013693212531507015,0.026615779846906662,0.058093804866075516,0.0004729744978249073
Dead/212454439_Egg5_(ruopei)_L_0_cam5.bmp,0.0001922449009725824,0.0016912773717194796,0.993890106678009,0.0004832141275983304,0.000880226434674114,0.0006760171381756663,0.002186825033277273
Dead/20211128183314024_Egg3_(ok)_R_0_cam4.bmp,3.555554212653078e-05,4.898889528703876e-05,0.9962967038154602,0.000653969997074455,6.688029679935426e-05,0.0020336592569947243,0.0008643898763693869
Dead/20211120190936986_Egg3_(sipei)_L_0_cam3.bmp,0.0002506949531380087,0.0005844490369781852,0.017974885180592537,4.160807657171972e-05,0.00019729587074834853,0.002638277132064104,0.9783127307891846
Dead/180052068_Egg4_(sipei)_L_0_cam3.bmp,4.17146147810854e-05,0.10687485337257385,0.7409595251083374,0.0002745628880802542,0.0053761908784508705,0.004217810928821564,0.14225541055202484
Dead/20211126183802379_Egg2_(sipei)_L_0_cam1.bmp,2.180770252380171e-06,0.0002997380797751248,0.9991918802261353,7.319797441596165e-05,6.375850352924317e-05,0.0002734516456257552,9.593457798473537e-05
Dead/215542976_Egg2_(ok)_L_0_cam1.bmp,0.2022334486246109,0.1290171891450882,0.6217517852783203,0.00013007984671276063,0.003838095348328352,0.04000371694564819,0.003025679150596261
Dead/215552598_Egg6_(sipei)_R_0_cam6.bmp,3.2460352485941257e-06,0.0001648538454901427,0.9990723133087158,9.961075556930155e-05,0.0003679888613987714,0.0001670247729634866,0.00012489236542023718
Dead/20211130215523447_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0004391850670799613,5.7364883105037734e-05,0.9988697171211243,4.0360897401114926e-05,0.0001527363492641598,0.00020579986448865384,0.0002348714624531567
Dead/180835303_Egg4_(sipei)_R_0_cam4.bmp,2.4560116798966192e-05,4.910784355161013e-06,0.9989045858383179,4.246673779562116e-05,3.561402263585478e-05,3.382347131264396e-05,0.0009537445148453116
Dead/215604049_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0002038919774349779,1.4793118680245243e-05,0.9993126392364502,9.459006832912564e-05,0.00011986179742962122,0.00012246581900399178,0.00013196862710174173
Dead/20211130215555314_Egg2_(sipei)_R_0_cam2.bmp,4.7935543989297e-05,7.708611519774422e-05,0.9995625019073486,2.726613456616178e-05,6.44343817839399e-05,0.00014015841588843614,8.064370922511443e-05
Dead/20211126183925657_Egg4_(sipei)_R_0_cam4.bmp,2.241365791633143e-06,0.0030960121657699347,0.9957864880561829,7.674832886550575e-05,0.0004718283307738602,0.00033261009957641363,0.00023395831522066146
Dead/180635003_Egg1_(sipei)_L_0_cam1.bmp,2.710281296458561e-05,5.7356188335688785e-05,0.9990427494049072,5.053798668086529e-05,6.327988376142457e-05,0.00014892038598190993,0.0006101671606302261
Dead/20211130215559485_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.0005132745718583465,0.00015394492947962135,0.9910691380500793,0.00010915442544501275,0.0005486158188432455,0.0064459023997187614,0.0011599041754379869
Dead/180931492_Egg6_(sipei)_L_0_cam5.bmp,0.000132396089611575,4.934195203531999e-06,0.9988691806793213,6.484703772002831e-05,0.00011361793440300971,7.01296012266539e-05,0.0007448537508025765
Dead/184755668_Egg3_(sipei)_L_0_cam3.bmp,7.867613931011874e-06,5.611815595329972e-06,0.9994544982910156,3.759956598514691e-05,5.890844113309868e-05,0.00010591623868094757,0.00032943044789135456
Dead/180632269_Egg3_(sipei)_R_0_cam4.bmp,0.000700828735716641,0.00013611369649879634,0.9391708374023438,0.00017689024389255792,7.429890683852136e-05,0.0006278908113017678,0.05911318212747574
Dead/215527339_Egg6_(sipei)_R_0_cam6.bmp,1.8732627722783946e-05,0.01351832877844572,0.9825592041015625,0.0003930472885258496,0.0025245361030101776,0.00024396198568865657,0.0007421351037919521
Dead/180733302_Egg1_(sipei)_R_0_cam2.bmp,3.7739500839961693e-06,0.026132836937904358,0.9719019532203674,0.00015095806156750768,0.0007146494463086128,0.0005770426359958947,0.0005187276983633637
Dead/215528807_Egg5_(sipei)_L_0_cam5.bmp,1.2341317415121011e-05,0.0002190113882534206,0.9994770884513855,6.732402835041285e-05,1.6170555682037957e-05,4.885493763140403e-05,0.00015893031377345324
Dead/20211126180400327_Egg3_(sipei)_R_0_cam4.bmp,0.0010885392548516393,0.00045001599937677383,0.542108416557312,0.0003145028022117913,0.053374867886304855,0.002275796141475439,0.40038788318634033
Dead/215609126_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.00011227032518945634,1.3188400771468878e-05,0.9994168877601624,4.4111213355790824e-05,9.560814214637503e-05,0.00010454355651745573,0.00021341319370549172
Dead/20211126175243783_Egg3_(sipei)_L_0_cam3.bmp,6.600422693736618e-06,1.1982722753600683e-05,0.9996286630630493,3.7959242035867646e-05,3.09780880343169e-05,3.67214743164368e-05,0.00024727749405428767
Dead/20211126180545099_Egg4_(sipei)_L_0_cam3.bmp,2.988652795465896e-06,0.0002159855648642406,0.9994629621505737,2.1054016542620957e-05,3.4944983781315386e-05,8.8634536950849e-05,0.00017339104670099914
Dead/184045332_Egg4_(sipei)_L_0_cam3.bmp,1.2879446558144991e-06,9.756036888575181e-05,0.9990922212600708,5.687132943421602e-05,0.00015311632887460291,0.00015682517550885677,0.0004421802586875856
Dead/20211120190621588_Egg5_(ruopei)_L_0_cam5.bmp,0.0005984835443086922,4.8985886678565294e-05,0.9969638586044312,6.73007671139203e-05,0.0006415440002456307,0.00032685528276488185,0.0013529929565265775
Dead/20211120190454999_Egg6_(sipei)_R_0_cam6.bmp,1.2726784461847274e-06,0.005407462362200022,0.9932377338409424,0.00012495795090217143,0.00039980027941055596,0.0004251526261214167,0.00040372510557062924
Dead/174947831_Egg6_(sipei)_L_0_cam5.bmp,1.5148460988712031e-05,1.9176164641976357e-05,0.999535322189331,2.8301108613959514e-05,2.8067028324585408e-05,2.865028363885358e-05,0.0003453719837125391
Dead/20211128183405497_Egg4_(ok)_R_0_cam4.bmp,0.0028195844497531652,0.0001512331800768152,0.9946681261062622,0.00011830797302536666,0.0003815864911302924,0.00022380055452231318,0.001637412584386766
Dead/215556504_Egg5_(ruopei--ok)_R_0_cam6.bmp,0.00012702212552540004,2.4366301659028977e-05,0.9994052648544312,6.416853284463286e-05,0.0001295923866564408,0.00012957431317772716,0.00011984830780420452
Dead/215514029_Egg1_(ruopei--ok)_R_0_cam2.bmp,7.099469075910747e-05,0.004609912168234587,0.9924043416976929,5.8392244682181627e-05,0.00015854636149015278,0.0016475616721436381,0.0010502287186682224
Dead/20211120190705981_Egg4_(sipei)_L_0_cam3.bmp,3.395354951862828e-06,0.007724430412054062,0.9865239262580872,0.000104129096143879,0.003341738600283861,0.0010545613477006555,0.0012478523422032595
Dead/180615461_Egg4_(sipei)_R_0_cam4.bmp,1.5726193396403687e-06,0.00014744693180546165,0.9995099306106567,2.065111038973555e-05,5.1110127969877794e-05,6.0073230997659266e-05,0.00020896205387543887
Dead/215521340_Egg2_(sipei)_R_0_cam2.bmp,1.05562594399089e-05,0.00011064387217629701,0.9994884729385376,0.00011933031782973558,9.222324297297746e-05,0.00011347291001584381,6.540093454532325e-05
Dead/180218657_Egg1_(sipei)_L_0_cam1.bmp,2.2266802261583507e-05,8.549229823984206e-05,0.9995403289794922,3.8953985495027155e-05,9.036473056767136e-05,0.00015228643314912915,7.032596477074549e-05
Dead/20211126174604612_Egg2_(sipei)_L_0_cam1.bmp,0.00015136749425437301,8.743746548134368e-06,0.9970864653587341,0.0002163222525268793,0.0018641272326931357,7.049206033116207e-05,0.0006024852627888322
Dead/20211130215612060_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,2.233163468190469e-05,4.258403350831941e-05,0.9996746778488159,2.8925402148161083e-05,5.42094130651094e-05,0.00013065279927104712,4.648281174013391e-05
Dead/184738469_Egg4_(sipei)_L_0_cam3.bmp,8.396570592594799e-06,7.89344630902633e-06,0.9994888305664062,2.254216633446049e-05,0.0002994620590470731,6.974364805500954e-05,0.0001031126594170928
Dead/20211130215612904_Egg6_(ruopei--ok)_R_0_cam6.bmp,3.51056078216061e-05,1.145946589531377e-05,0.999069094657898,3.8716389099135995e-05,5.913366476306692e-05,0.00014072959311306477,0.0006459105061367154
Dead/184615020_Egg4_(sipei)_R_0_cam4.bmp,0.00017567913164384663,0.000426437531132251,0.9312341213226318,9.062424214789644e-05,0.0005999288987368345,0.002331050578504801,0.06514224410057068
Dead/215550271_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.668716842890717e-05,0.005260288715362549,0.9934501051902771,4.2411589674884453e-05,0.0001346215431112796,0.0007601471734233201,0.0003256883064750582
Dead/20211120190456405_Egg5_(sipei)_R_0_cam6.bmp,5.364151093090186e-06,0.0023478504735976458,0.9962664246559143,5.6596865761093795e-05,0.00018309570441488177,0.0008740126504562795,0.00026662598247639835
Dead/215525339_Egg4_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.0001577415387146175,2.932809184130747e-05,0.999103844165802,6.6734166466631e-05,0.0003558636817615479,0.00015687168342992663,0.000129621010273695
Dead/180535392_Egg6_(sipei)_R_0_cam6.bmp,1.041501855070237e-05,4.5801265514455736e-05,0.9988325834274292,7.782955071888864e-05,0.0006190910935401917,5.1810995501000434e-05,0.00036259222542867064
Dead/184205267_Egg6_(sipei)_R_0_cam6.bmp,0.0027114208787679672,0.0013030145782977343,0.9201720952987671,0.00013623615086544305,0.004011970013380051,0.02065657451748848,0.05100887268781662
Dead/215532134_Egg3_(sipei)_L_0_cam3.bmp,5.339350536814891e-06,0.0003987914533354342,0.9991625547409058,8.395074837608263e-05,0.00016518213669769466,0.00013298861449584365,5.134767707204446e-05
Dead/215512467_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0005020901444368064,0.005829126574099064,0.9923230409622192,7.949947757879272e-05,0.0004834400024265051,0.0006195481400936842,0.00016325735487043858
Dead/20211120190453047_Egg4_(sipei)_L_0_cam3.bmp,3.673068931675516e-06,4.512125451583415e-05,0.9995185136795044,2.2018160962034017e-05,8.827735291561112e-05,9.56085859797895e-05,0.0002269021497340873
Dead/215556332_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.12624011933803558,0.0019846216309815645,0.8651477098464966,6.0724527429556474e-05,0.0020692406687885523,0.0017770262202247977,0.002720477059483528
Dead/215537914_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0014333117287606,3.3865719160530716e-05,0.9969919919967651,0.00013619355740956962,0.0004339420993346721,0.00019327891641296446,0.0007773729739710689
Dead/182242556_Egg1_(sipei)_R_0_cam2.bmp,5.61958131584106e-06,2.8557167752296664e-05,0.9995297789573669,3.2437794288853183e-05,8.599997090641409e-05,0.00017434106848668307,0.00014325541269499809
Dead/215556160_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0005304936785250902,0.00012441194849088788,0.9983704686164856,5.057786893303273e-06,6.376881356118247e-05,0.0002986692707054317,0.0006071027019061148
Dead/174427969_Egg5_(sipei)_R_0_cam6.bmp,1.5925118077575462e-06,0.0037871478125452995,0.9956150054931641,4.632807394955307e-05,5.657544534187764e-05,0.00017620873404666781,0.0003172527067363262
Dead/20211126174726702_Egg6_(sipei)_R_0_cam6.bmp,3.3938897104235366e-05,1.5820245607756078e-05,0.9979841709136963,0.00015642949438188225,0.0010747944470494986,5.9509424318093807e-05,0.0006753014167770743
Dead/20211126180426212_Egg3_(sipei)_L_0_cam3.bmp,4.7883204388199374e-05,2.352073170186486e-05,0.9977149367332458,3.2622410799376667e-05,0.0018573310226202011,7.733256643405184e-05,0.00024630536790937185
Dead/180601964_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,2.1739066141890362e-05,0.06276688724756241,0.9340041875839233,0.00015960331074893475,0.0009756501531228423,0.0007877175230532885,0.0012842346914112568
Dead/20211130215544536_Egg1_(sipei)_R_0_cam2.bmp,1.4248924344428815e-05,5.685011637979187e-05,0.9996556043624878,4.2337920604040846e-05,5.5069202062441036e-05,4.909849667456001e-05,0.00012672453885897994
Dead/215512577_Egg3_(sipei)_R_0_cam4.bmp,0.0011479123495519161,0.009915179572999477,0.9865541458129883,5.904568388359621e-05,0.00014575629029422998,0.0019364855252206326,0.00024139435845427215
Dead/183705728_Egg6_(sipei)_L_0_cam5.bmp,5.518446869245963e-06,0.001808285596780479,0.9970311522483826,3.940239912481047e-05,3.469568764558062e-05,0.00019922350475098938,0.0008814319153316319
Dead/20211126174823298_Egg4_(sipei)_R_0_cam4.bmp,1.6745353832448018e-06,0.0014530136249959469,0.9967508316040039,3.225779073545709e-05,8.212658576667309e-05,9.332195622846484e-05,0.0015867152251303196
Dead/20211120190656390_Egg1_(sipei)_R_0_cam2.bmp,0.00416294950991869,0.001005352009087801,0.8674284815788269,0.00025063331122510135,0.0038109563756734133,0.009362809360027313,0.11397887766361237
Dead/20211126180235175_Egg1_(sipei)_L_0_cam1.bmp,1.3592984942079056e-05,0.013136138208210468,0.9863526821136475,5.349161074263975e-05,0.00010694951197365299,0.00019363584578968585,0.000143385463161394
Dead/180905499_Egg1_(sipei)_L_0_cam1.bmp,1.4750756236026064e-05,1.0648651368683204e-05,0.9996663331985474,3.315900903544389e-05,4.066752444487065e-05,3.0370869353646412e-05,0.00020406223484314978
Dead/20211130215604718_Egg1_(ok)_R_0_cam2.bmp,0.0009638428455218673,0.0001137080107582733,0.9983116984367371,2.686694097064901e-05,0.0002185589401051402,0.00014696063590236008,0.00021844309230800718
Dead/20211126175114242_Egg3_(sipei)_L_0_cam3.bmp,5.592115030594869e-06,2.4624350771773607e-05,0.9983497262001038,0.0001675975217949599,0.0009984015487134457,9.956154099199921e-05,0.00035452941665425897
Dead/215526933_Egg3_(ruopei--liewen)_L_0_cam3.bmp,0.001779432874172926,0.005839075893163681,0.9899292588233948,4.815222564502619e-05,0.000802154652774334,0.0011888358276337385,0.0004130713641643524
Dead/184906714_Egg5_(sipei)_R_0_cam6.bmp,3.034974270121893e-06,0.0004269634373486042,0.9977341890335083,7.991645543370396e-05,0.00017443879914935678,0.00011904446000698954,0.0014624734176322818
Dead/20211130215540318_Egg6_(ruopei--ok)_R_0_cam6.bmp,0.00043404821190051734,0.010406162589788437,0.9869301915168762,0.00041576509829610586,0.00025105790700763464,0.001317330403253436,0.00024541400489397347
Dead/184340213_Egg2_(sipei)_R_0_cam2.bmp,2.8386853955453262e-05,7.489067684218753e-06,0.9967028498649597,0.00014496796939056367,0.0022374875843524933,6.922076863702387e-05,0.0008095572120510042
Dead/180925228_Egg4_(sipei)_R_0_cam4.bmp,2.4589386157458648e-05,7.80833070166409e-05,0.9997133016586304,2.2403601178666577e-05,1.6221514670178294e-05,5.6418837630189955e-05,8.916520164348185e-05
Dead/20211126174847807_Egg1_(sipei)_L_0_cam1.bmp,2.400999619567301e-05,0.004192037042230368,0.9921872615814209,0.00018755049677565694,5.190540832700208e-05,0.0004206241574138403,0.002936537843197584
Dead/20211126182244654_Egg1_(sipei)_L_0_cam1.bmp,2.452104126859922e-05,7.728364835202228e-06,0.9992393851280212,5.082202551420778e-05,0.00010021428170148283,0.00012179347686469555,0.0004555582127068192
Dead/184127385_Egg1_(sipei)_R_0_cam2.bmp,9.080829840968363e-06,2.0958143068128265e-05,0.9994661808013916,2.9146045562811196e-05,4.760199226438999e-05,0.00015870809147600085,0.0002684412756934762
Dead/20211126180314260_Egg5_(sipei)_R_0_cam6.bmp,5.470282758324174e-06,0.001761346822604537,0.9973869323730469,0.00015428336337208748,0.00038814489380456507,0.00013230762851890177,0.00017157918773591518
Dead/180802998_Egg3_(sipei)_L_0_cam3.bmp,3.887914772349177e-06,0.0005032369517721236,0.9990089535713196,2.372524068050552e-05,3.553504575393163e-05,0.0001563445694046095,0.0002682340855244547
Dead/215610485_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,9.683445568953175e-06,0.006182715762406588,0.991855800151825,3.961156471632421e-05,0.0005572040099650621,0.000731138396076858,0.0006237859488464892
Dead/175247445_Egg1_(ruopei--ok)_R_0_cam2.bmp,7.3572350629547145e-06,0.0001927870325744152,0.9995568990707397,2.5426121283089742e-05,4.8508129111723974e-05,0.00011301838821964338,5.608978608506732e-05
Dead/174648124_Egg6_(sipei)_L_0_cam5.bmp,0.0009142602211795747,0.0028922620695084333,0.7169421911239624,0.00027422537095844746,0.0017468652222305536,0.0038085964042693377,0.27342161536216736
Dead/182544466_Egg5_(sipei)_L_0_cam5.bmp,0.0054866718128323555,0.0003899626317434013,0.08625679463148117,0.00030363252153620124,0.30751749873161316,0.0023663716856390238,0.597679078578949
Dead/20211130215601204_Egg2_(ruopei--ok)_L_0_cam1.bmp,5.8787245507119223e-05,0.006822527851909399,0.991076648235321,9.872995724435896e-05,0.0007627384038642049,0.0010398711310699582,0.00014062298578210175
Dead/20211126174918738_Egg4_(sipei)_R_0_cam4.bmp,1.6735766621422954e-05,1.592947774042841e-05,0.9995979070663452,1.938152126967907e-05,7.199760875664651e-05,7.077959890011698e-05,0.00020735121506731957
Dead/20211130192010076_Egg3_(ruopei--wuqishi)_L_0_cam3.bmp,1.1010089110641275e-05,0.003929434344172478,0.9946973323822021,0.00014886072312947363,0.000621332204900682,0.0004713775706477463,0.0001205757143907249
Dead/20211126180854133_Egg3_(sipei)_L_0_cam3.bmp,4.215268563712016e-05,1.1075722795794718e-05,0.9879499077796936,0.0003366128366906196,0.010030479170382023,0.00015384277503471822,0.0014759404584765434
Dead/20211120190918210_Egg4_(sipei)_R_0_cam4.bmp,9.013501403387636e-05,1.4815584108873736e-05,0.9994492530822754,2.236979162262287e-05,3.0891827918821946e-05,5.046696605859324e-05,0.00034208298893645406
Dead/215514670_Egg6_(sipei)_R_0_cam6.bmp,1.473567226639716e-05,4.280142093193717e-05,0.9972778558731079,5.529775080503896e-05,0.002299187472090125,0.00012190546840429306,0.00018812151392921805
Dead/20211130215530961_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.00011730300320778042,2.8886901418445632e-05,0.9974657297134399,6.339873652905226e-05,0.00019015853467863053,0.0001372509286738932,0.00199726689606905
Dead/215557613_Egg1_(ruopei--ok)_R_0_cam2.bmp,2.6056104616145603e-05,0.02717466838657856,0.9551284313201904,0.00018387574527878314,0.011278067715466022,0.005202995613217354,0.0010059608612209558
Dead/214129737_Egg1_(sipei)_L_0_cam1.bmp,2.872527693398297e-05,0.0009799671825021505,0.9839432835578918,0.0003693454200401902,0.014241569675505161,0.0003296242794021964,0.00010739926801761612
Dead/215536040_Egg5_(sipei)_L_0_cam5.bmp,6.140148616395891e-05,8.309883014590014e-06,0.9994950294494629,6.897184357512742e-05,8.310237171826884e-05,0.00010748127533588558,0.00017576251411810517
Dead/180310192_Egg3_(sipei)_R_0_cam4.bmp,2.6921021344605833e-05,7.010786248429213e-06,0.9988957047462463,6.733517511747777e-05,7.124336843844503e-05,5.824839900014922e-05,0.0008737647440284491
Dead/183657027_Egg1_(sipei)_R_0_cam2.bmp,2.5806601115618832e-05,0.026020245626568794,0.9717117547988892,6.712356116622686e-05,0.00018942149472422898,0.001677917898632586,0.0003077025176025927
Dead/20211120190306978_Egg2_(sipei)_R_0_cam2.bmp,3.514273703331128e-05,0.0019318885169923306,0.997071385383606,0.00012918833817820996,0.0003739515959750861,0.00039142792229540646,6.704077532049268e-05
Dead/180905499_Egg1_(sipei)_R_0_cam2.bmp,4.526593329501338e-05,6.1851146710978355e-06,0.9978221654891968,0.00010727448534453288,0.0008863706607371569,5.0618196837604046e-05,0.0010820465395227075
Dead/20211126174637416_Egg4_(sipei)_R_0_cam4.bmp,2.1130616005393676e-05,8.771662578510586e-06,0.9986673593521118,2.7268320991424844e-05,4.2255887819919735e-05,7.119701331248507e-05,0.0011621118756011128
Dead/20211130215553690_Egg2_(sipei)_R_0_cam2.bmp,2.1060632207081653e-06,0.0003009033389389515,0.9991089701652527,6.316592043731362e-05,0.0002576734987087548,7.528145215474069e-05,0.00019213381165172905
Dead/215539070_Egg1_(sipei)_R_0_cam2.bmp,5.452527602756163e-06,2.296223829034716e-05,0.9982519149780273,6.577948806807399e-05,0.000417196424677968,0.00031349281198345125,0.000923312152735889
Dead/180034713_Egg1_(sipei)_L_0_cam1.bmp,5.358363523555454e-06,0.00012289588630665094,0.9943568706512451,0.00013707249308936298,0.0037985474336892366,0.0003673516621347517,0.0012117770966142416
Dead/20211130215542973_Egg3_(sipei)_L_0_cam3.bmp,3.2287068734149216e-06,0.0006839856505393982,0.9987980127334595,3.21461666317191e-05,2.7135414711665362e-05,0.00012701864761766046,0.00032855148310773075
Dead/20211126180704768_Egg1_(sipei)_L_0_cam1.bmp,2.6296370378986467e-06,0.0001629704493097961,0.9991614818572998,0.00011650475789792836,0.0003726270515471697,5.060408147983253e-05,0.00013324906467460096
Dead/182714945_Egg2_(sipei)_R_0_cam2.bmp,2.5658800950623117e-06,4.2282819777028635e-05,0.999715268611908,2.8059726901119575e-05,3.479472070466727e-05,3.9274804294109344e-05,0.00013771586236543953
Dead/215548584_Egg2_(ruopei--ok)_R_0_cam2.bmp,7.917784387245774e-05,2.4811606635921635e-05,0.998801589012146,2.601158121251501e-05,7.179476961027831e-05,0.00012085108028259128,0.0008756904862821102
Dead/215543522_Egg5_(ruopei--ok)_R_0_cam6.bmp,2.558284904807806e-05,0.0011727166129276156,0.9982619285583496,2.6165207600570284e-05,0.00027783564291894436,0.00016034046711865813,7.535160693805665e-05
Dead/215525402_Egg5_(sipei)_R_0_cam6.bmp,3.8098558434285223e-05,8.619237632956356e-06,0.9995375871658325,6.526826473418623e-05,5.793846139567904e-05,2.8957527320017107e-05,0.00026353602879680693
Dead/20211126174736871_Egg1_(sipei)_R_0_cam2.bmp,2.8510015908977948e-05,3.471454692771658e-05,0.9986651539802551,5.174770922167227e-05,0.0005572581430897117,3.274110349593684e-05,0.0006298180087469518
Dead/211530525_Egg5_(sipei)_L_0_cam5.bmp,0.0007985471747815609,4.1514129407005385e-05,0.9806457757949829,0.00018963837646879256,0.017155250534415245,0.00016190813039429486,0.00100721325725317
Dead/20211128203004370_Egg6_(qishihuangdong)_L_0_cam5.bmp,5.497668553289259e-06,0.0010204823920503259,0.9984663724899292,0.0001770340313669294,7.202878623502329e-05,8.842801616992801e-05,0.00017017828940879554
Dead/20211120190223941_Egg4_(sipei)_R_0_cam4.bmp,2.3342674467130564e-05,3.306310100015253e-05,0.9995212554931641,3.488205038593151e-05,1.465182413085131e-05,0.00014840924995951355,0.0002244701754534617
Dead/174412379_Egg2_(sipei)_L_0_cam1.bmp,4.4835556764155626e-05,6.0589591157622635e-06,0.9993845224380493,6.409544585039839e-05,4.998013173462823e-05,6.459753058152273e-05,0.00038604153087362647
Dead/20211126182102943_Egg1_(sipei)_L_0_cam1.bmp,2.170289917557966e-05,2.359090285608545e-05,0.999213695526123,7.689549238421023e-05,0.0001967923017218709,0.00011995964450761676,0.00034727033926174045
Dead/214124972_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.004868239630013704,7.668221951462328e-05,0.9781101942062378,9.248152491636574e-05,0.00030369931482709944,0.00032700446899980307,0.016221636906266212
Dead/174650623_Egg2_(sipei)_R_0_cam2.bmp,2.594573743408546e-06,0.0001312926469836384,0.99961256980896,2.7798892915598117e-05,6.390879570972174e-05,7.004158396739513e-05,9.185039380099624e-05
Dead/215531900_Egg1_(ok)_L_0_cam1.bmp,7.80284171923995e-05,0.0001536717900307849,0.9992488622665405,7.063453085720539e-05,7.271985668921843e-05,0.0002732593275140971,0.00010278468107571825
Dead/20211130215555658_Egg4_(ruopei--ok)_L_0_cam3.bmp,0.00012073806283297017,2.982545629492961e-05,0.9994760751724243,4.079676727997139e-05,0.00010119762009708211,7.691088831052184e-05,0.00015438345144502819
Dead/20211126174838435_Egg1_(sipei)_L_0_cam1.bmp,4.4050352698832285e-06,0.0010918520856648684,0.9982320070266724,4.801265458809212e-05,0.00032200574059970677,0.00018023890152107924,0.00012154049181845039
Dead/20211130215601032_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,7.050527347018942e-05,6.354595825541764e-05,0.9969998598098755,2.7950620278716087e-05,0.0026119721587747335,0.0001442112697986886,8.17975087556988e-05
Dead/193420245_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0013141846284270287,0.00011611438094405457,0.9976855516433716,4.968923167325556e-05,8.578164124628529e-05,0.00016551409498788416,0.000583220215048641
Dead/202950161_Egg6_(sipei)_R_0_cam6.bmp,5.046906153438613e-06,0.00017393659800291061,0.9989227056503296,0.00010710654896683991,5.953587242402136e-05,0.0005225734203122556,0.00020919898815918714
Dead/215610844_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.00131335633341223,0.00013580539962276816,0.9941911697387695,0.00011706289660651237,0.00030465403688140213,0.00338997645303607,0.0005480216932483017
Dead/20211126183941169_Egg6_(sipei)_R_0_cam6.bmp,6.323743582470343e-05,4.506360255618347e-06,0.9993870258331299,7.523625390604138e-05,3.259016739320941e-05,5.070781844551675e-05,0.00038654744275845587
Dead/20211126182145480_Egg6_(sipei)_R_0_cam6.bmp,7.319433279917575e-06,0.002243687864392996,0.9965271949768066,0.00018731231102719903,0.0005017464864067733,0.0003659668436739594,0.00016680512635502964
